timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T13:07:56.835005+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,748944,0.0007512,74924.32,1612973.7,344,2.2807357470703122,20.505,1,,True,True,100,602,13.5
2026-08-25T13:07:56.835005+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,268965,0.0002744,44891.78,1247585.94,592,18.316721777750654,17.186,1,,True,True,100,5239,28.7
2026-08-25T13:07:56.835005+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,82394,0.00008384,23474.48,572497.33,23.4,17.55734009480794,15.467,1,,True,True,100,867,27.0
2026-08-25T13:07:56.835005+00:00,CATVERSAL,3RXfvoL5tDYRQfZZ9rweeHwCpv5kbdZ4BWrqxWLzpump,dexscreener-boosted,180434,0.0001843,35128.37,502563.21,264,1.5133219175889758,13.855,1,,True,True,100,1306,18.2
2026-08-25T13:07:56.835005+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,6066188,0.006128,229921.96,2568869.99,75.45,32.66726520650228,3.569,1,,True,True,100,11060,12.5
2026-08-25T13:07:56.835005+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1594037,0.001611,345430.4,495612.21,3875,16.41465232191298,0.944,14,warn,True,True,30.364955205910928,503,89.1
2026-08-25T13:07:56.835005+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,18516965,0.01852,357879.02,330261.69,43746,9.079715096842447,0.748,29,warn,True,True,100,2275,26.2
2026-08-25T13:07:56.835005+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,145969343,0.1459,1007248.16,846534.46,346565,8.484985789591471,0.692,54,warn,True,True,100,2014,9.9
2026-08-25T13:07:56.835005+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,105863044,0.1058,857176.4,642646.63,250060,7.894261544596355,0.626,54,warn,True,True,100,1449,9.6
2026-08-25T13:07:56.835005+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,68643943,0.06864,689467.49,400270.57,166997,1.681308814900716,0.56,54,warn,True,True,100,1891,9.9
2026-08-25T13:07:56.835005+00:00,FTFS,ZVW7DPNLw625zvzRXE7sUZNAf8pwiwRNz9cYMwwpump,pump.fun+dexscreener,69110525,0.06911,691812.64,400502.94,168167,1.6690648957655165,0.559,54,warn,True,True,100,1877,9.9
2026-08-25T13:07:56.835005+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,133560084,0.1335,962445.96,555843.55,321953,2.21671703640408,0.551,54,warn,True,True,100,3288,8.0
2026-08-25T13:07:56.835005+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,232058624,0.2320,1270195.68,985027.84,570733,13.957419919365776,0.55,54,warn,True,True,100,1982,10.0
2026-08-25T13:07:56.835005+00:00,GrokBot,3NNX9yu67MxFkXEGTuuwwq5mv5dcjx4do5gnK8Wrpump,pump.fun+dexscreener,23015877,0.02301,398564.46,225285.12,55898,1.4365086330159507,0.548,32,warn,True,True,100,3285,11.0
2026-08-25T13:07:56.835005+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,64657531,0.06465,669039.76,370829.48,157597,1.189129782172309,0.541,54,warn,True,True,100,1886,9.9
2026-08-25T13:07:56.835005+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,64584462,0.06458,668655.21,368565.9,157291,1.1572044708251954,0.538,54,warn,True,True,100,1885,9.9
2026-08-25T13:07:56.835005+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,66154795,0.06615,676764.91,376184.76,159581,3.050775877143012,0.521,56,warn,True,True,100,1899,9.9
2026-08-25T13:07:56.835005+00:00,牛来,y9Bq1M4vmUhCr1viZeb3Zan3yrxCDk6kMAt6yazpump,pump.fun+dexscreener,58587217,0.05858,636680.77,322275.69,142878,1.071391778225369,0.495,,,,,,,
2026-08-25T13:07:56.835005+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15336043,0.01533,324919.71,173003.41,36564,4.757653201565212,0.48,,,,,,,
2026-08-25T13:07:56.835005+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,28445736,0.02844,443236.15,224470.95,68622,2.777800003729926,0.477,,,,,,,
2026-08-25T13:07:56.835005+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,138879551,0.1388,982217.86,711479.6,346564,16.976694203898113,0.468,,,,,,,
2026-08-25T13:07:56.835005+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,142970170,0.1429,996541.76,705572.72,357627,16.737506690266926,0.461,,,,,,,
2026-08-25T13:07:56.835005+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,113591908,0.1136,887945.04,461059.29,270219,6.382570109117296,0.45,,,,,,,
2026-08-25T13:07:56.835005+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,57648398,0.05766,632292.94,342286.19,136949,10.285320308973525,0.425,,,,,,,
2026-08-25T13:07:56.835005+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,33046766,0.03304,477773.27,235597.75,78604,10.139693997328017,0.389,,,,,,,
2026-08-25T13:07:56.835005+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,146671588,0.1466,1008334.42,511798.31,348469,11.294126876017254,0.388,,,,,,,
2026-08-25T13:07:56.835005+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,18505997,0.01851,359672.35,589398.7,132,37.353624620632594,0.363,,,,,,,
2026-08-25T13:07:56.835005+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20801254,0.02080,379074.52,192691.62,18.08,33.747982436726886,0.151,,,,,,,
2026-08-25T13:07:56.835005+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,24073218,0.02407,408016.44,191412.18,32.35,33.60009537014432,0.141,,,,,,,
2026-08-25T13:07:56.835005+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20368088,0.02037,374780.91,45489.38,15.47,31.26577985297309,0.042,,,,,,,
2026-08-25T14:01:34.934450+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,6204,0.000006291,5551.34,2106384.31,-91.99,20.36656396809896,218.441,22,warn,True,True,100,5098,70.4
2026-08-25T14:01:34.934450+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,26880,0.00002757,13979.86,2763716.81,-30.19,17.73515378797743,124.649,1,,True,True,100,3848,42.4
2026-08-25T14:01:34.934450+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,604669,0.0006083,70746.2,3055832.59,428,11.226788853488499,33.092,1,,True,True,100,2531,7.6
2026-08-25T14:01:34.934450+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,755074,0.0007574,74708.13,1639706.79,347,3.174214214409722,20.497,1,,True,True,100,657,13.5
2026-08-25T14:01:34.934450+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,202768,0.0002069,38500.86,1268159.31,422,19.21023284233941,19.756,1,,True,True,100,5271,30.0
2026-08-25T14:01:34.934450+00:00,CATVERSAL,3RXfvoL5tDYRQfZZ9rweeHwCpv5kbdZ4BWrqxWLzpump,dexscreener-boosted,213992,0.0002186,38609.8,730537.06,332,2.406769110107422,17.972,1,,True,True,100,1881,17.0
2026-08-25T14:01:34.934450+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,208559,0.0002085,37528.4,595121.72,420,0.45807570000542536,15.707,1,,True,True,100,2645,28.4
2026-08-25T14:01:34.934450+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,8062747,0.008145,264796.74,3094875.81,215,33.56074557698568,3.516,1,,True,True,100,11479,12.2
2026-08-25T14:01:34.934450+00:00,CATE,B12rYQDVdb78yuXebPbxsZkV4fsBFoD85nGRVHxHpump,pump.fun+dexscreener,15748475,0.01575,327021.76,277836.69,37696,4.485659323459201,0.77,40,warn,True,True,100,1522,17.3
2026-08-25T14:01:34.934450+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,18414906,0.01842,354127.91,332714.95,43505,9.972937217068143,0.744,1,,True,True,100,2274,26.2
2026-08-25T14:01:34.934450+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,152578134,0.1525,1021722.01,893968.97,362260,9.377662547946507,0.704,54,warn,True,True,100,2018,9.9
2026-08-25T14:01:34.934450+00:00,BATON,7qSSsHJ3YiVScQJNaALv1Skb8dKY4GRoDr93Afrupump,pump.fun+dexscreener,16249264,0.01625,332155.82,219486.79,39087,3.1070107219102647,0.618,32,warn,True,True,100,2981,11.2
2026-08-25T14:01:34.934450+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,73118442,0.07312,706172.69,446577.52,177890,2.574007353176541,0.598,54,warn,True,True,100,1883,9.9
2026-08-25T14:01:34.934450+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,68318324,0.06832,682371.68,412369.63,166390,2.050024836493598,0.579,54,warn,True,True,100,1887,9.9
2026-08-25T14:01:34.934450+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,69763610,0.06976,689686.13,417070.46,170050,2.0819038288031684,0.578,54,warn,True,True,100,1887,9.9
2026-08-25T14:01:34.934450+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,150661453,0.1506,1014300.6,622156.43,363190,3.109373285929362,0.574,54,warn,True,True,100,3333,8.0
2026-08-25T14:01:34.934450+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,236353186,0.2363,1271869.43,1010480.44,581297,14.850102963324654,0.549,54,warn,True,True,100,1982,10.0
2026-08-25T14:01:34.934450+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,68059342,0.06806,681101.63,394730.18,164178,3.943605213962131,0.532,56,warn,True,True,100,1899,9.9
2026-08-25T14:01:34.934450+00:00,FTFS,WMfEcBia5Q4ZyJZvczVfEwfWCHJq3NdKpuLxL7Xpump,pump.fun+dexscreener,56486329,0.05648,620284.18,327089.1,138083,0.8441370918104384,0.518,54,warn,True,True,100,1832,9.9
2026-08-25T14:01:34.934450+00:00,WWR,4L3M9ZkwPgoXLj3Xu8PqLFREcWBHvnFjhmi4iQ3Bpump,pump.fun+dexscreener,57451807,0.05745,625448.58,326640.1,141641,0.6268277520751954,0.515,54,warn,True,True,100,1382,9.6
2026-08-25T14:01:34.934450+00:00,牛来,y9Bq1M4vmUhCr1viZeb3Zan3yrxCDk6kMAt6yazpump,pump.fun+dexscreener,60707849,0.06070,643074.9,341614.97,148054,1.9643009249538845,0.509,,,,,,,
2026-08-25T14:01:34.934450+00:00,GrokBot,5Lnq2aZf5BQw2h59LqQJpWxKsLW51CUZrMjCC5cBpump,pump.fun+dexscreener,26212731,0.02621,421939.97,210973,64379,0.3306475500488282,0.497,,,,,,,
2026-08-25T14:01:34.934450+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15327344,0.01532,322304.81,177306,36543,5.6510022052680124,0.485,,,,,,,
2026-08-25T14:01:34.934450+00:00,WWR,cXfzeMKV4b3rABYwW4MwHa9KC557WnuzNPjJaojpump,pump.fun+dexscreener,52803287,0.05280,599540.96,290405.08,131223,0.11283157307942708,0.483,,,,,,,
2026-08-25T14:01:34.934450+00:00,MCX,54YWHrCTDxjHeagXqYNRwwta3SwrVnwHrKusrZtdpump,pump.fun+dexscreener,33447247,0.03345,477068.28,248111.57,80705,3.670791641981337,0.48,,,,,,,
2026-08-25T14:01:34.934450+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,145789969,0.1457,998467.87,730147.37,364683,17.630276698608398,0.463,,,,,,,
2026-08-25T14:01:34.934450+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,64604585,0.06462,664173.35,366333.2,153486,11.178156124064127,0.423,,,,,,,
2026-08-25T14:01:34.934450+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,33395939,0.03339,476484.24,238767.3,79435,11.032753556111654,0.386,,,,,,,
2026-08-25T14:01:34.934450+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,149512497,0.1495,1010174.97,520593.16,355220,12.186898845147027,0.385,,,,,,,
2026-08-25T14:01:34.934450+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,18758100,0.01876,359345.63,589688.02,128,38.24677974236382,0.333,,,,,,,
2026-08-25T14:01:34.934450+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20589015,0.02059,374220.25,193859.02,16.12,34.64113071580675,0.144,,,,,,,
2026-08-25T14:01:34.934450+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,23980373,0.02398,404001.29,191497.68,32.6,34.49322214267307,0.133,,,,,,,
2026-08-25T14:01:34.934450+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20137157,0.02013,369719.48,45585.76,14.23,32.15894504984538,0.041,,,,,,,
2026-08-25T14:59:47.480459+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,6187,0.000006274,5561.24,2106420.05,-92.01,21.337677053968644,210.392,22,warn,True,True,100,5082,70.9
2026-08-25T14:59:47.480459+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,35343,0.00003626,16372.89,2774311.06,-8.21,18.706273256022136,103.41,1,,True,True,100,3855,39.3
2026-08-25T14:59:47.480459+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,626887,0.0006307,72706.66,3201765.04,448,12.197921784532335,32.846,1,,True,True,100,2444,7.5
2026-08-25T14:59:47.480459+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,160526,0.0001642,33870.62,907787.78,309,1.4290182695176867,26.004,1,,True,True,100,3309,30.7
2026-08-25T14:59:47.480459+00:00,CATVERSAL,3RXfvoL5tDYRQfZZ9rweeHwCpv5kbdZ4BWrqxWLzpump,dexscreener-boosted,192913,0.0001971,37169.5,962041.41,289,3.3777871877034507,24.061,1,,True,True,100,1952,17.6
2026-08-25T14:59:47.480459+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,723371,0.0007256,73505.52,1662140.68,329,4.145301238742404,20.66,1,,True,True,100,671,13.6
2026-08-25T14:59:47.480459+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,273012,0.0002786,45205.72,1282371.02,602,20.181315826212565,16.441,1,,True,True,100,5318,29.2
2026-08-25T14:59:47.480459+00:00,VICECATE,6FPpLK4EzKe1sjC5oyZXfBcVhNbjjJE9pxunpWCTpump,dexscreener-boosted,226778,0.0002267,38837.85,396308.94,243,0.8191215839301216,10.03,1,,True,True,100,3551,13.6
2026-08-25T14:59:47.480459+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,8105726,0.008189,267015.49,3137368.17,132,34.5317694587538,3.297,1,,True,True,100,11697,12.2
2026-08-25T14:59:47.480459+00:00,Banana Cat,4pASPAdPZosmYYd6HHsko26HQV2csTLRfAjUZXqRpump,pump.fun+dexscreener,17173487,0.01718,344099.3,495996.16,40620,11.008483007202148,1.111,1,,True,True,100,2098,7.3
2026-08-25T14:59:47.480459+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,166322525,0.1663,1072712.12,939077.7,394902,10.349638968844944,0.687,54,warn,True,True,100,2025,9.9
2026-08-25T14:59:47.480459+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,81998877,0.08200,751814.73,492202.21,199507,3.5458193084716796,0.606,54,warn,True,True,100,1965,9.9
2026-08-25T14:59:47.480459+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,76919643,0.07692,728043.91,461234.91,187503,3.0536185201009114,0.593,54,warn,True,True,100,1964,9.9
2026-08-25T14:59:47.480459+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,76453014,0.07645,725818.14,457181.41,186214,3.021697967800564,0.59,54,warn,True,True,100,1976,9.9
2026-08-25T14:59:47.480459+00:00,CYBERLEEK,HEERcSbNpupa4SFurnJMToeGnY8BqxfNLdXX3mtppump,pump.fun+dexscreener,174834931,0.1748,1099258.08,694657.67,421479,4.081283081190321,0.578,54,warn,True,True,100,3384,8.0
2026-08-25T14:59:47.480459+00:00,CYBERLEEK,Aw6osK9b4vL6qSyP8peVkdicPDHdnZpnsCiovc1pump,pump.fun+dexscreener,13824172,0.01382,308026.11,266929.81,34079,16.981481351657443,0.56,40,warn,True,True,100,2222,8.3
2026-08-25T14:59:47.480459+00:00,WWR,4L3M9ZkwPgoXLj3Xu8PqLFREcWBHvnFjhmi4iQ3Bpump,pump.fun+dexscreener,67682098,0.06768,682685.11,387304.78,166886,1.5984791632080078,0.548,54,warn,True,True,100,1414,9.6
2026-08-25T14:59:47.480459+00:00,FTFS,WMfEcBia5Q4ZyJZvczVfEwfWCHJq3NdKpuLxL7Xpump,pump.fun+dexscreener,64384055,0.06438,666148.89,374374.58,157409,1.8157248886447483,0.541,54,warn,True,True,100,1970,9.9
2026-08-25T14:59:47.480459+00:00,GrokBot,5Lnq2aZf5BQw2h59LqQJpWxKsLW51CUZrMjCC5cBpump,pump.fun+dexscreener,34654475,0.03465,488294.31,265671.82,85150,1.302074810655382,0.529,33,warn,True,True,100,3240,10.9
2026-08-25T14:59:47.480459+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,72048781,0.07205,704234.7,410474.44,173808,4.915345845336914,0.523,56,warn,True,True,100,1982,9.9
2026-08-25T14:59:47.480459+00:00,牛来,y9Bq1M4vmUhCr1viZeb3Zan3yrxCDk6kMAt6yazpump,pump.fun+dexscreener,64268475,0.06427,665134.7,357348.69,156743,2.9360257238091365,0.504,,,,,,,
2026-08-25T14:59:47.480459+00:00,WWR,UrmDXkfuJg1vuCPvJLtiCgXKw78NSq8DfRypE7qpump,pump.fun+dexscreener,101709632,0.1017,837189.9,412535.44,249602,0.5352504577636719,0.487,,,,,,,
2026-08-25T14:59:47.480459+00:00,WWR,cXfzeMKV4b3rABYwW4MwHa9KC557WnuzNPjJaojpump,pump.fun+dexscreener,70789922,0.07079,698285.28,347524.44,175962,1.0842710919189453,0.486,,,,,,,
2026-08-25T14:59:47.480459+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,15759848,0.01576,328506.54,182118.84,37577,6.622146435885959,0.478,,,,,,,
2026-08-25T14:59:47.480459+00:00,Banana Cat,61MPAw3KH5xJvPpnJf6KGxa8LdWPajAL6wTfrZRNpump,pump.fun+dexscreener,23524736,0.02352,401735.68,190761.05,57927,0.6449549398464627,0.468,,,,,,,
2026-08-25T14:59:47.480459+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,157312492,0.1573,1042632.05,767201.75,393513,18.602167450561524,0.451,,,,,,,
2026-08-25T14:59:47.480459+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,34745297,0.03474,488593.2,242379.83,82649,12.004282590535484,0.372,,,,,,,
2026-08-25T14:59:47.480459+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,157099399,0.1571,1041547.53,530357.85,373251,13.158847870890298,0.37,,,,,,,
2026-08-25T14:59:47.480459+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,19620437,0.01962,369553.69,590658.44,129,39.218129168497725,0.32,,,,,,,
2026-08-25T14:59:47.480459+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20964430,0.02096,379540.14,193731.59,17.03,35.61252261522081,0.132,,,,,,,
2026-08-25T14:59:47.480459+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,24549490,0.02455,410934.71,190687.86,33.78,35.46466363552517,0.121,,,,,,,
2026-08-25T14:59:47.480459+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20449104,0.02045,374569.01,45502.11,14.28,33.13032459391276,0.038,,,,,,,
2026-08-25T15:52:09.387910+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,6438,0.000006529,5711.66,2106578.52,-91.69,22.209606522284613,198.167,22,warn,True,True,100,5074,70.9
2026-08-25T15:52:09.387910+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,21701,0.00002226,12436.93,2778634.78,-43.64,19.5781984825982,132.29,1,,True,True,100,3847,46.1
2026-08-25T15:52:09.387910+00:00,BARK,BTKfTUMRYsS5W5RXfbtMcgJf9fqoz1rhRcJtESyPpump,dexscreener-boosted,89194,0.00009127,25069.91,1049129.7,127,2.300966518486871,39.842,1,,True,True,100,3486,32.8
2026-08-25T15:52:09.387910+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,637840,0.0006417,73469.44,3292294.78,457,13.069847350735134,32.61,1,,True,True,100,2501,7.5
2026-08-25T15:52:09.387910+00:00,GASSPAS,GCr352ouzNZkNQd3KZqs6jFuQb8LiYnWsEJSUpSfpump,dexscreener-boosted,775993,0.0007784,76172.87,1689568.54,360,5.017246315917968,19.862,1,,True,True,100,696,13.4
2026-08-25T15:52:09.387910+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,249933,0.0002550,43136.94,1292142.55,543,21.05325292602539,16.816,1,,True,True,100,5344,29.5
2026-08-25T15:52:09.387910+00:00,APPLECAT,6ESmK8y4rugurH1ZQWyEBCTYjfjatnALi1iNcY7rpump,dexscreener-boosted,359812,0.0003598,49234.57,409215.81,507,0.7380078421359593,8.184,1,,True,True,100,3494,10.4
2026-08-25T15:52:09.387910+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,6474918,0.006541,238701.34,3295465.04,104,35.403727502441406,3.623,1,,True,True,100,12002,12.5
2026-08-25T15:52:09.387910+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,179125104,0.1791,1111765.35,993375.63,425307,11.220825480007596,0.685,54,warn,True,True,100,2028,9.9
2026-08-25T15:52:09.387910+00:00,NTDA,T9PUzjd4Q6SA4WiSSUpjBoPtiZSGKe3BZDFhbcXpump,pump.fun+dexscreener,90977111,0.09098,790941.81,547365.13,221362,4.417129858059353,0.628,54,warn,True,True,100,1984,9.9
2026-08-25T15:52:09.387910+00:00,WOFI,HBRubZ3tG5aFMvztdGTdANWAAudXAYxmWUZBNsMpump,pump.fun+dexscreener,85105131,0.08510,764873.05,515418.98,207467,3.924999699842665,0.619,54,warn,True,True,100,1991,9.9
2026-08-25T15:52:09.387910+00:00,UOTF,kwgEZRaRjSgRvWsKzCH6xajs9QA5NG5HG3U1RUWpump,pump.fun+dexscreener,85180756,0.08518,765359.17,510797.89,207483,3.893086285807292,0.613,54,warn,True,True,100,1992,9.9
2026-08-25T15:52:09.387910+00:00,FTFS,WMfEcBia5Q4ZyJZvczVfEwfWCHJq3NdKpuLxL7Xpump,pump.fun+dexscreener,72133795,0.07213,703879.46,428260.72,176368,2.6870849327256945,0.574,54,warn,True,True,100,1977,9.9
2026-08-25T15:52:09.387910+00:00,GrokBot,5Lnq2aZf5BQw2h59LqQJpWxKsLW51CUZrMjCC5cBpump,pump.fun+dexscreener,42609268,0.04261,540911.84,315085.79,104719,2.1734428225368925,0.556,33,warn,True,True,100,3245,10.9
2026-08-25T15:52:09.387910+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,75471353,0.07547,720373.77,431298.74,182069,5.78675074239095,0.527,56,warn,True,True,100,2007,9.9
