timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T03:41:32.760378+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,38859572,0.03886,515049.15,647528.71,103416,20.864645132988823,0.711,30,warn,True,True,100,1984,12.1
2026-08-22T03:41:32.760378+00:00,FTFS,PPYq6RLEzJvSCEdkcYez8k4pJwk68zV7AsfKRyXpump,pump.fun+dexscreener,95210789,0.09521,805563.29,630591.46,249416,7.062740550604926,0.668,54,warn,True,True,100,2260,1.1
2026-08-22T03:41:32.760378+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,127288089,0.1272,931691.5,633239.8,326784,3.134893012491862,0.635,54,warn,True,True,100,2827,4.9
2026-08-22T03:41:32.760378+00:00,RST,qcNbREjjrWSeZb1EG6bipSs2egvti4atUBAG2Lepump,pump.fun+dexscreener,199113604,0.1991,1166700.24,919081.07,524739,10.249542526923285,0.62,54,warn,True,True,100,2052,27.0
2026-08-22T03:41:32.760378+00:00,NTDA,gFyig55ghUSKwu5bQdBy4tMqoFkqEESYsqtNPBGpump,pump.fun+dexscreener,194649617,0.1946,1153300.2,779232.29,507358,6.402063036092122,0.586,54,warn,True,True,100,1991,5.2
2026-08-22T03:41:32.760378+00:00,Basecat,3JXfYBiqMk6GmK6LRiyeXaBVCXvpwi76v69kY9wdpump,pump.fun+dexscreener,154376908,0.1543,1026227.47,673993.77,395675,5.338749922146267,0.584,54,warn,True,True,100,4981,8.0
2026-08-22T03:41:32.760378+00:00,UOTF,j6zBdyV9YUVo3H3GnbiYCoqreTsbYBkAB4vftMbpump,pump.fun+dexscreener,117972526,0.1179,896504.38,511952.98,300551,2.1193684327528213,0.546,54,warn,True,True,100,1984,17.3
2026-08-22T03:41:32.760378+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,63280571,0.06328,656120.44,352359.31,161925,2.2187359810384115,0.512,54,warn,True,True,100,1971,16.8
2026-08-22T03:41:32.760378+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,115092555,0.1150,885081.75,446107.64,288314,0.4274344426812066,0.5,54,warn,True,True,100,742,16.8
2026-08-22T03:41:32.760378+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,171807967,0.1718,1081713.15,534270.87,425958,0.02846188971625434,0.494,69,danger,True,True,100,182,100.0
2026-08-22T03:41:32.760378+00:00,WWR,8EgyksFHq6FBGbpFXivBzJjhjFpTwQDsqjwSCGaRpump,pump.fun+dexscreener,56264290,0.05626,618270.51,308109.99,140631,0.4110024774169922,0.494,54,warn,True,True,100,1456,10.9
2026-08-22T03:41:32.760378+00:00,USMS,Etkh5hY2A9jZWVzevk3EHHi5fC31ety6jb8ciPsJpump,pump.fun+dexscreener,141703641,0.1417,982128.92,482865.53,351050,0.10403806593153213,0.491,,,,,,,
2026-08-22T03:41:32.760378+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,94830211,0.09483,803102.61,384516.16,240272,1.2155495075819227,0.467,,,,,,,
2026-08-22T03:41:32.760378+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,17.029113551500107,0.465,,,,,,,
2026-08-22T03:41:32.760378+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,18397373,0.01839,352967.94,180783.63,48033,6.492108066948784,0.443,,,,,,,
2026-08-22T03:41:32.760378+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,17705314,0.01770,346284.29,187407.86,46294,9.744921523098416,0.431,,,,,,,
2026-08-22T03:41:32.760378+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,26146741,0.02614,421353.85,322871.88,69650,21.038252905137803,0.43,,,,,,,
2026-08-22T03:41:32.760378+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,139730728,0.1397,977163.12,766244.34,370623,21.830716058892143,0.428,,,,,,,
2026-08-22T03:41:32.760378+00:00,RISE,HsxwYwNgYJZNE6GytSxYASAYtsY558PPyTxTDC1bpump,pump.fun+dexscreener,84338137,0.08434,758011.17,425918.09,222668,11.47139324008518,0.428,,,,,,,
2026-08-22T03:41:32.760378+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,19827338,0.01982,366366.21,166298.57,51985,17.70457064405653,0.286,,,,,,,
2026-08-22T03:41:32.760378+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,26958864,0.02696,428018.59,169685.92,21.13,25.937654058905707,0.182,,,,,,,
2026-08-22T03:41:32.760378+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14710876,0.01471,316168.22,211051.01,48.71,37.50479318691678,0.146,,,,,,,
2026-08-22T03:41:32.760378+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21443920,0.02144,381436.52,111303.33,57.26,27.265372464463976,0.126,,,,,,,
2026-08-22T03:41:32.760378+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,24105419,0.02410,404775.93,128760.78,33.34,36.50944498175727,0.076,,,,,,,
2026-08-22T03:41:32.760378+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,22891375,0.02289,393932.19,47007.43,27.39,47.45421862162272,0.024,,,,,,,
2026-08-22T04:18:23.671168+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,6263,0.000006781,5137.16,277386.92,-81.54,12.338573438449435,40.116,51,danger,True,True,100,669,88.5
2026-08-22T04:18:23.671168+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,492136,0.0004943,59980.79,1901859.62,1364,5.232720481296115,28.251,1,,True,True,100,4078,67.8
2026-08-22T04:18:23.671168+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,525433,0.0005275,61773.95,1750869.05,306,1.9571481139458549,27.187,31,warn,True,True,100,2025,7.6
2026-08-22T04:18:23.671168+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,414105,0.0004274,73394.77,2563131.48,-47.27,29.665669352959526,13.339,1,,True,True,100,18734,27.8
2026-08-22T04:18:23.671168+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,1094253,0.001103,89362.78,1188858.18,1255,3.7821812472195098,12.255,1,,True,True,100,4448,5.9
2026-08-22T04:18:23.671168+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,253173,0.0002566,41367.57,505668.45,245,1.1303211418999566,11.936,1,,True,True,100,2898,12.2
2026-08-22T04:18:23.671168+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,711984,0.0007206,71339.73,906920.52,938,3.2241919352891713,11.859,1,,True,True,100,8071,9.0
2026-08-22T04:18:23.671168+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,120843,0.0001222,28061.74,429507.87,222,19.20689119567871,9.181,1,,True,True,100,1862,47.7
2026-08-22T04:18:23.671168+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1788119,0.001804,122000.46,4167845,10.14,38.151674348619245,7.009,1,,True,True,100,11715,9.3
2026-08-22T04:18:23.671168+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,39244495,0.03924,517396.39,651032.06,104441,21.474701846584747,0.695,30,warn,True,True,100,1986,12.1
2026-08-22T04:18:23.671168+00:00,FTFS,PPYq6RLEzJvSCEdkcYez8k4pJwk68zV7AsfKRyXpump,pump.fun+dexscreener,99752728,0.09975,824787.26,663144.67,261319,7.667739253607856,0.676,54,warn,True,True,100,2266,1.1
2026-08-22T04:18:23.671168+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,130794849,0.1307,944377.23,639670.8,335790,3.739940829264323,0.625,54,warn,True,True,100,2898,4.9
2026-08-22T04:18:23.671168+00:00,NTDA,gFyig55ghUSKwu5bQdBy4tMqoFkqEESYsqtNPBGpump,pump.fun+dexscreener,204572373,0.2045,1182025.19,817354.09,533226,7.005941931762695,0.591,54,warn,True,True,100,2000,5.2
2026-08-22T04:18:23.671168+00:00,UOTF,j6zBdyV9YUVo3H3GnbiYCoqreTsbYBkAB4vftMbpump,pump.fun+dexscreener,130916595,0.1309,944548.18,559754.2,333539,2.7243563937717012,0.559,54,warn,True,True,100,2045,17.3
2026-08-22T04:18:23.671168+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,156149272,0.1561,1031536.68,542507.46,391207,1.0323937789577908,0.515,54,warn,True,True,100,1475,16.8
2026-08-22T04:18:23.671168+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,65854399,0.06585,669771.67,366214.8,168515,2.8237012433539497,0.515,54,warn,True,True,100,2022,16.8
2026-08-22T04:18:23.671168+00:00,WWR,8EgyksFHq6FBGbpFXivBzJjhjFpTwQDsqjwSCGaRpump,pump.fun+dexscreener,63039510,0.06303,654675.54,342352.65,157577,1.0159504102240668,0.512,33,warn,True,True,100,3164,10.9
2026-08-22T04:18:23.671168+00:00,Basecat,Hk6hcWFpNcYCPUD1gkAZES6jtZ9yEvUkvArDisQopump,pump.fun+dexscreener,60211112,0.06021,640249.42,331718.34,149739,0.5768389156765408,0.512,32,warn,True,True,100,4845,6.8
2026-08-22T04:18:23.671168+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,199672878,0.1996,1166524.94,598605.39,495058,0.6334781719292535,0.506,54,warn,True,True,100,1296,16.5
2026-08-22T04:18:23.671168+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,49589353,0.04958,580257.06,288519.2,122887,0.4557767226833767,0.493,54,warn,True,True,100,932,17.0
2026-08-22T04:18:23.671168+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,49773989,0.04977,581505.25,285505.74,123357,0.08669942308213976,0.49,,,,,,,
2026-08-22T04:18:23.671168+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,49663175,0.04966,580866.66,287578.96,122918,0.4457477172851563,0.49,,,,,,,
2026-08-22T04:18:23.671168+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,24000531,0.02400,403262.78,192753.19,59534,0.12210262566460503,0.477,,,,,,,
2026-08-22T04:18:23.671168+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,97167134,0.09716,812926.86,389463.71,246195,1.820533985188802,0.461,,,,,,,
2026-08-22T04:18:23.671168+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,17.64236181335449,0.455,,,,,,,
2026-08-22T04:18:23.671168+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,18506407,0.01850,354295.39,183480.3,48318,7.1025101702202695,0.441,,,,,,,
2026-08-22T04:18:23.671168+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,17933387,0.01793,348381.84,190640.19,46891,10.355426550564236,0.429,,,,,,,
2026-08-22T04:18:23.671168+00:00,RISE,HsxwYwNgYJZNE6GytSxYASAYtsY558PPyTxTDC1bpump,pump.fun+dexscreener,87341114,0.08734,770999.52,435009.39,230600,12.076389761691624,0.422,,,,,,,
2026-08-22T04:18:23.671168+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,26632406,0.02663,425444.26,325191.98,70945,21.648187793443466,0.42,,,,,,,
2026-08-22T04:18:23.671168+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14274501,0.01427,310986.17,221587.85,38130,22.97122230814616,0.372,,,,,,,
2026-08-22T04:18:23.671168+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,27167072,0.02716,429663.17,170660.15,22.55,26.547586793280708,0.178,,,,,,,
2026-08-22T04:18:23.671168+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14851806,0.01485,317680.9,211909.13,50.79,38.118144667154944,0.137,,,,,,,
2026-08-22T04:18:23.671168+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,21526835,0.02152,382403.06,114244.75,56.31,27.87579940673828,0.125,,,,,,,
2026-08-22T04:18:23.671168+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,24358384,0.02436,407075.67,124783.41,32.64,37.11985309597439,0.069,,,,,,,
2026-08-22T04:54:06.097260+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,6406,0.000006936,5280.01,277418.88,-81.12,12.934599831814236,38.383,51,danger,True,True,100,665,89.0
2026-08-22T04:54:06.097260+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,425816,0.0004277,56607.58,1942746.85,1167,5.828748020968967,30.152,1,,True,True,100,4061,68.3
2026-08-22T04:54:06.097260+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1862661,0.001870,120421.01,2096828.76,1340,2.5531763173421225,16.486,29,warn,True,True,100,2298,4.6
2026-08-22T04:54:06.097260+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,916842,0.0009243,83155.01,1307379.66,1036,4.378207702840169,14.288,1,,True,True,100,4338,6.3
2026-08-22T04:54:06.097260+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,273929,0.0002777,44059.69,640351.98,274,1.7263084545898437,14.011,1,,True,True,100,3331,11.5
2026-08-22T04:54:06.097260+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,670133,0.0006782,70420.56,1007650.53,877,3.8201877239990236,13.17,1,,True,True,100,8898,9.2
2026-08-22T04:54:06.097260+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,130546,0.0001320,29681.02,430400.28,248,19.80291831217448,8.518,1,,True,True,100,1872,47.5
2026-08-22T04:54:06.097260+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1694697,0.001710,120085.47,4124386.56,-0.1,38.74774650282118,6.869,1,,True,True,100,11732,9.4
2026-08-22T04:54:06.097260+00:00,CATE,gV5pNNAfxLfJ1fX4kKzJGhENMgE9o12H5aUHUgipump,pump.fun+dexscreener,14209387,0.01421,317528.07,1066249.63,280,24.40328380710178,1.651,29,warn,True,True,100,1627,4.5
2026-08-22T04:54:06.097260+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,41034684,0.04103,537425.98,654213.64,109210,22.073589673801,0.658,53,warn,True,True,100,1986,12.1
2026-08-22T04:54:06.097260+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,138350724,0.1383,986621.97,645844.8,355194,4.34302400648329,0.595,54,warn,True,True,100,3100,4.9
2026-08-22T04:54:06.097260+00:00,NTDA,gFyig55ghUSKwu5bQdBy4tMqoFkqEESYsqtNPBGpump,pump.fun+dexscreener,221821724,0.2218,1250747.55,855420.03,578196,7.610145439181857,0.575,54,warn,True,True,100,2006,5.2
2026-08-22T04:54:06.097260+00:00,UOTF,j6zBdyV9YUVo3H3GnbiYCoqreTsbYBkAB4vftMbpump,pump.fun+dexscreener,154334826,0.1543,1041965.07,616407.27,393220,3.327439429253472,0.551,54,warn,True,True,100,2068,17.3
2026-08-22T04:54:06.097260+00:00,Basecat,Hk6hcWFpNcYCPUD1gkAZES6jtZ9yEvUkvArDisQopump,pump.fun+dexscreener,71779901,0.07178,709637.53,383323.29,178535,1.1798466535101997,0.527,32,warn,True,True,100,4853,6.8
2026-08-22T04:54:06.097260+00:00,WWR,8EgyksFHq6FBGbpFXivBzJjhjFpTwQDsqjwSCGaRpump,pump.fun+dexscreener,72043186,0.07204,711394.75,377200.93,180104,1.6189924848090278,0.512,54,warn,True,True,100,3163,10.9
2026-08-22T04:54:06.097260+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,213454964,0.2134,1225313.44,647057.98,534814,1.6354636418999566,0.51,54,warn,True,True,100,1705,16.8
2026-08-22T04:54:06.097260+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,70386608,0.07038,702728.83,381083.92,180119,3.4274622434488933,0.504,54,warn,True,True,100,2037,16.8
2026-08-22T04:54:06.097260+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,58724517,0.05872,641662.26,326694.89,145558,0.6887284402126735,0.502,54,warn,True,True,100,1315,9.6
2026-08-22T04:54:06.097260+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,228144655,0.2281,1266530.89,651303.94,565670,1.2364869546169703,0.501,54,warn,True,True,100,1597,16.5
2026-08-22T04:54:06.097260+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,53546106,0.05354,612859.01,304767.29,132541,1.0446303974745008,0.486,54,warn,True,True,100,1394,16.8
2026-08-22T04:54:06.097260+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,53701758,0.05370,613444.83,303765.37,133091,1.0546057577853734,0.484,,,,,,,
2026-08-22T04:54:06.097260+00:00,USOR,HeXLwQqTCvmzGa7Phg28obaM2n16AT8EvHGsDLnUpump,pump.fun+dexscreener,15929293,0.01592,333440.37,156841.24,38636,0.33479941921657985,0.467,,,,,,,
2026-08-22T04:54:06.097260+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,24816274,0.02481,416399.83,193582.64,61561,0.7205031988525391,0.458,,,,,,,
2026-08-22T04:54:06.097260+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,74654,0.00007527,26536.64,19109.62,-99.98,18.23847486606174,0.446,,,,,,,
2026-08-22T04:54:06.097260+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,102030711,0.1020,846730.08,392852.01,258523,2.423603211737739,0.441,,,,,,,
2026-08-22T04:54:06.097260+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19373923,0.01937,368043.16,186551.4,50588,7.7008785604519305,0.426,,,,,,,
2026-08-22T04:54:06.097260+00:00,SAOF,kcmJhvyPUWjiF2EUF7JiBsYKnFuLrxTB8KxK2Zzpump,pump.fun+dexscreener,18620723,0.01862,359418.48,193785.97,48692,10.953684887152779,0.416,,,,,,,
2026-08-22T04:54:06.097260+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,27663324,0.02766,440505.7,326768.1,73695,22.24703053209093,0.398,,,,,,,
2026-08-22T04:54:06.097260+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14793220,0.01479,321647.46,223790.9,39519,23.56684569010417,0.354,,,,,,,
2026-08-22T04:54:06.097260+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,27988330,0.02799,443229.04,171007.67,24.89,27.14644926873101,0.168,,,,,,,
2026-08-22T04:54:06.097260+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,15352899,0.01535,327931.22,212309.88,53.76,38.71375493821886,0.129,,,,,,,
2026-08-22T04:54:06.097260+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22259140,0.02226,394808.42,116757.74,59.22,28.474158439941405,0.12,,,,,,,
2026-08-22T04:54:06.097260+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,25029372,0.02503,419144.72,120449.23,36.52,37.71825479254828,0.062,,,,,,,
2026-08-22T05:24:37.092370+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,298740,0.0003000,45615.76,1961876.79,789,6.337456782836914,37.33,1,,True,True,100,4040,69.2
2026-08-22T05:24:37.092370+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,2418715,0.002428,135453.37,3404108.69,1770,3.061834058227539,23.528,1,,True,True,100,2864,4.1
2026-08-22T05:24:37.092370+00:00,KERMIT,DGX9HZznvcyiBAyVCPKZuof3Qb7XayvWgMMJbJJhpump,dexscreener-boosted,779219,0.0007855,74079.81,1384655.65,865,4.886880208808051,16.788,1,,True,True,100,4299,6.3
2026-08-22T05:24:37.092370+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,603417,0.0006107,64605.93,1075358.28,780,4.32898074347602,15.144,1,,True,True,100,9647,9.4
2026-08-22T05:24:37.092370+00:00,NAMI,7Dxr19j2PHovdocuQfvySft7M2XuP5pr6x8YAWHPpump,dexscreener-boosted,456131,0.0004624,55671.17,764404.44,522,2.234979366861979,13.091,1,,True,True,100,3653,8.9
2026-08-22T05:24:37.092370+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,118391,0.0001197,27284.83,430636.45,215,20.311696134914822,9.104,1,,True,True,100,1871,47.6
2026-08-22T05:24:37.092370+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,1597416,0.001612,113128.99,4092000.17,-4.88,39.256431151326495,7.234,1,,True,True,100,11753,9.4
2026-08-22T05:24:37.092370+00:00,CATE,gV5pNNAfxLfJ1fX4kKzJGhENMgE9o12H5aUHUgipump,pump.fun+dexscreener,13654596,0.01366,300854.07,1075474.19,229,24.912246374579535,1.719,29,warn,True,True,100,1630,4.4
2026-08-22T05:24:37.092370+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,38333484,0.03833,501199.71,656733.64,102014,22.58247993611654,0.694,30,warn,True,True,100,1986,12.1
2026-08-22T05:24:37.092370+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,131388104,0.1313,929963.91,649535.52,337313,4.8525068188476554,0.628,54,warn,True,True,100,3163,4.9
2026-08-22T05:24:37.092370+00:00,SAOF,CFGUngKw4MGuGnmiMhATww65whKYKHG19wmX92X2pump,pump.fun+dexscreener,59068346,0.05907,621929.48,352782.52,146416,1.197369620903863,0.553,54,warn,True,True,100,1313,9.6
2026-08-22T05:24:37.092370+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,243579107,0.2435,1264712.86,729310.95,610304,2.144907541232639,0.551,54,warn,True,True,100,1861,16.8
2026-08-22T05:24:37.092370+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,227323836,0.2273,1221088.67,689623.49,563634,1.7460728694661458,0.544,54,warn,True,True,100,1811,16.5
2026-08-22T05:24:37.092370+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,67610327,0.06761,665193.09,392637.91,173011,3.9362303083631724,0.542,54,warn,True,True,100,2044,16.8
2026-08-22T05:24:37.092370+00:00,NTDA,ZMA7yJNeXUwcUdGWXzw654ZX6k1tj3zgqL7qrFBpump,pump.fun+dexscreener,55888925,0.05588,604617.36,322976.35,135082,0.3913629771592882,0.53,54,warn,True,True,100,899,16.6
2026-08-22T05:24:37.092370+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,51850317,0.05185,582189.69,316876.09,128340,1.5534841146511502,0.527,54,warn,True,True,100,1745,16.8
2026-08-22T05:24:37.092370+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,51849536,0.05185,582526.81,316015.68,128497,1.5635079599338106,0.525,54,warn,True,True,100,1731,17.0
2026-08-22T05:24:37.092370+00:00,USOR,HeXLwQqTCvmzGa7Phg28obaM2n16AT8EvHGsDLnUpump,pump.fun+dexscreener,16677178,0.01667,329524.59,169776.46,40454,0.8436305080159505,0.506,32,warn,True,True,100,2479,11.6
