timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T10:02:04.046478+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,9864166,0.009866,227854.01,249635.58,31420,8.360961814303927,0.905,1,,True,True,100,2265,21.0
2026-08-16T10:02:04.046478+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,65359603,0.06536,588382.46,547223.67,208271,8.881866845838758,0.758,54,warn,True,True,100,2008,16.2
2026-08-16T10:02:04.046478+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,90609007,0.09061,693051.73,603431.15,288729,9.069834809366862,0.706,54,warn,True,True,100,2010,16.2
2026-08-16T10:02:04.046478+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,89221231,0.08922,687541.62,518900.23,284267,5.090128242458767,0.675,54,warn,True,True,100,2789,7.1
2026-08-16T10:02:04.046478+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,102607967,0.1026,737595.25,588111.84,327672,7.738991470065647,0.669,54,warn,True,True,100,2019,18.3
2026-08-16T10:02:04.046478+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,114184926,0.1141,778261.84,636787.31,364267,8.78592521721734,0.668,54,warn,True,True,100,2006,17.3
2026-08-16T10:02:04.046478+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,85162316,0.08516,671668.27,501415.94,271079,5.836251256781685,0.656,54,warn,True,True,100,1956,16.2
2026-08-16T10:02:04.046478+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,42364555,0.04236,472893.41,240129.9,135046,0.39136380615234373,0.504,54,warn,True,True,100,1263,16.2
2026-08-16T10:02:04.046478+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,8946678,0.008948,216699.69,138363.79,28480,10.243257082790798,0.502,34,warn,True,True,100,1732,13.8
2026-08-16T10:02:04.046478+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,9623793,0.009626,224863.62,137308.29,30617,8.801533602905273,0.499,30,warn,True,True,100,1014,11.2
2026-08-16T10:02:04.046478+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,19764005,0.01976,322571.34,159236.89,63041,0.2412354201253255,0.491,,,,,,,
2026-08-16T10:02:04.046478+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11626386,0.01162,247109.47,128156.82,37008,4.3664518652343745,0.471,,,,,,,
2026-08-16T10:02:04.046478+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12246594,0.01224,253670.14,138603.16,38900,7.184774009467231,0.465,,,,,,,
2026-08-16T10:02:04.046478+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16709574,0.01671,296681.02,199841.8,53303,23.322682519531252,0.346,,,,,,,
2026-08-16T10:02:04.046478+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18738062,0.01873,314345.98,138302.13,10.37,25.73627116712782,0.204,,,,,,,
2026-08-16T10:02:04.046478+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15560585,0.01556,286207.93,36365.83,14.62,40.59744094828287,0.025,,,,,,,
2026-08-16T10:36:03.622578+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,281257,0.0002830,42930.1,3519941.3,248,18.237163124728735,50.84,1,,True,True,100,7274,9.6
2026-08-16T10:36:03.622578+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,10072,0.00001055,6396.88,409030.77,-66.45,12.812791190931533,46.874,15,warn,True,True,100,1471,81.5
2026-08-16T10:36:03.622578+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,197096,0.0002046,34985.68,1469372.54,562,22.481782043931748,22.328,80,danger,True,True,99.9986046711826,3784,40.0
2026-08-16T10:36:03.622578+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,84338,0.00008798,21459.61,532302.26,183,17.118891546766495,15.958,1,,True,True,100,1227,34.1
2026-08-16T10:36:03.622578+00:00,MEWNR,FUF7ikJSz8ySPtFqW8juGTywZCx269UUdhmMxGqXpump,dexscreener-boosted,264373,0.0002643,37251.36,448192.62,295,0.5245895580376518,11.9,1,,True,True,100,1275,10.0
2026-08-16T10:36:03.622578+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,79658,0.00008134,20599.74,322501.02,40.61,35.286381760796445,4.147,1,,True,True,100,3665,28.1
2026-08-16T10:36:03.622578+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,10331,0.00001059,6969.97,105663.64,-94.65,44.97967301676432,3.032,11,warn,True,True,100,3518,62.5
2026-08-16T10:36:03.622578+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,192788,0.0002065,32567,225053.36,117,36.8859083799235,1.6,59,danger,True,True,100,2317,29.6
2026-08-16T10:36:03.622578+00:00,TripleT,C36XiibGK6vDz7PH4Tb1kN8yp11Q8y1F3JYNxToR4xnz,pump.fun+dexscreener,18390116,0.01839,311552.88,363719.98,58560,3.0378932466634114,1.094,38,warn,True,True,100,2522,36.2
2026-08-16T10:36:03.622578+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,10077810,0.01007,230207.42,260430.66,32103,8.927858693237305,0.921,1,,True,True,100,2267,21.0
2026-08-16T10:36:03.622578+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,65783325,0.06578,589973.3,564402.11,209621,9.44876877705892,0.768,54,warn,True,True,100,2011,16.2
2026-08-16T10:36:03.622578+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,96011084,0.09601,713127.36,630256.95,305949,9.636738095160592,0.706,54,warn,True,True,100,2011,16.2
2026-08-16T10:36:03.622578+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,95649473,0.09565,711520.34,551524.48,304755,5.657026372409397,0.684,54,warn,True,True,100,2790,7.1
2026-08-16T10:36:03.622578+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,108461328,0.1084,757931.6,615357.03,346370,8.305894491509331,0.671,54,warn,True,True,100,2020,18.3
2026-08-16T10:36:03.622578+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,120288552,0.1202,798352.93,664434.14,383744,9.352826698133681,0.67,54,warn,True,True,100,2006,17.3
2026-08-16T10:36:03.622578+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,90884795,0.09088,693507.33,528828.64,289301,6.403147270372179,0.661,54,warn,True,True,100,1958,16.2
2026-08-16T10:36:03.622578+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,46297206,0.04629,494144.19,267583.98,147591,0.9582489621988932,0.531,54,warn,True,True,100,1823,16.2
2026-08-16T10:36:03.622578+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,23062088,0.02306,348381,186961.51,73577,0.8080735737440321,0.528,59,danger,True,True,100,3107,99.9
2026-08-16T10:36:03.622578+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9034361,0.009036,217568.44,140483.78,28760,10.810182329779732,0.5,34,warn,True,True,100,1733,13.8
2026-08-16T10:36:03.622578+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,10124798,0.01012,230533.08,141785.73,32216,9.368404759724935,0.495,31,warn,True,True,100,1021,11.2
2026-08-16T10:36:03.622578+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11771805,0.01177,248481.98,130422.83,37472,4.933338662312825,0.471,,,,,,,
2026-08-16T10:36:03.622578+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12273988,0.01227,253774.62,140534.02,38987,7.751662498982747,0.464,,,,,,,
2026-08-16T10:36:03.622578+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16703870,0.01670,296379.49,201913.55,53285,23.889605256347657,0.342,,,,,,,
2026-08-16T10:36:03.622578+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18778624,0.01878,314506.77,138230.44,10.87,26.303161956922743,0.199,,,,,,,
2026-08-16T10:36:03.622578+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15570792,0.01557,286095.7,36450.27,14.22,41.16433691053603,0.025,,,,,,,
2026-08-16T10:56:14.506737+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,267616,0.0002693,41965.64,3577398.78,231,18.57248926805284,52.262,1,,True,True,100,7338,9.3
2026-08-16T10:56:14.506737+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,10721,0.00001123,6644.3,409157.3,-64.29,13.148185014919704,44.712,13,warn,True,True,100,1472,80.3
2026-08-16T10:56:14.506737+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,207791,0.0002157,35971.22,1472404.08,598,22.817247863769534,21.475,80,danger,True,True,99.9986046711826,3792,39.8
2026-08-16T10:56:14.506737+00:00,MEWNR,FUF7ikJSz8ySPtFqW8juGTywZCx269UUdhmMxGqXpump,dexscreener-boosted,184722,0.0001847,31274.51,645101.55,176,0.8600418923611112,20.257,1,,True,True,100,2401,10.3
2026-08-16T10:56:14.506737+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,92061,0.00009603,22494.63,536811.23,209,17.454281258680556,15.186,1,,True,True,100,1236,33.5
2026-08-16T10:56:14.506737+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,80712,0.00008242,20756.24,322600.56,48.54,35.62176545925564,4.008,1,,True,True,100,3701,28.1
2026-08-16T10:56:14.506737+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,190465,0.0002040,32373.39,225514.46,89.04,37.221349949273005,1.564,59,danger,True,True,100,2325,29.7
2026-08-16T10:56:14.506737+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,10260012,0.01026,232365.35,266851.29,32685,9.262992354261609,0.927,1,,True,True,100,2268,21.0
2026-08-16T10:56:14.506737+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,66207666,0.06620,592015.08,574372.65,210974,9.783610034857855,0.772,54,warn,True,True,100,2012,16.2
2026-08-16T10:56:14.506737+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,99492617,0.09949,726143.4,646743.99,317046,9.971556655544704,0.706,54,warn,True,True,100,2012,16.2
2026-08-16T10:56:14.506737+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,99971462,0.09997,727680.08,571034.48,318530,5.991809891357422,0.687,54,warn,True,True,100,2792,7.1
2026-08-16T10:56:14.506737+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,112232269,0.1122,771255.5,631852.7,358416,8.640678724093968,0.672,54,warn,True,True,100,2021,18.3
2026-08-16T10:56:14.506737+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,124137422,0.1241,811293.76,680639.47,396025,9.68760314066569,0.67,54,warn,True,True,100,2006,17.3
2026-08-16T10:56:14.506737+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,94000307,0.09400,705535.71,544805.56,299222,6.737966574028863,0.664,54,warn,True,True,100,1959,16.2
2026-08-16T10:56:14.506737+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,48720377,0.04872,507120.27,283559.06,155326,1.2931008000352648,0.544,54,warn,True,True,100,1895,16.2
2026-08-16T10:56:14.506737+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,25169911,0.02516,364142.12,203099.43,80311,1.142964303588867,0.544,59,danger,True,True,100,3118,99.9
2026-08-16T10:56:14.506737+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9098807,0.009100,218465.65,141696.5,28966,11.14544487053765,0.498,34,warn,True,True,100,1733,13.8
2026-08-16T10:56:14.506737+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,10489003,0.01049,234733.93,144527.66,33379,9.703531758626303,0.491,30,warn,True,True,100,1025,11.2
2026-08-16T10:56:14.506737+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11830055,0.01183,249200.55,131643.09,37658,5.268447661946614,0.47,34,warn,True,True,100,1833,19.3
2026-08-16T10:56:14.506737+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12474358,0.01247,255936.02,142129.42,39625,8.086754449530707,0.462,33,warn,True,True,100,1683,9.9
2026-08-16T10:56:14.506737+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,225855,0.0002315,91895.93,104036.94,22.25,45.31500586791992,0.226,,,,,,,
2026-08-16T10:56:14.506737+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18915068,0.01891,315718.63,138218.7,10.95,26.638141307576497,0.195,,,,,,,
2026-08-16T10:56:14.506737+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16879622,0.01688,298081.94,87489.62,48.09,24.22459709655762,0.145,,,,,,,
2026-08-16T10:56:14.506737+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15609993,0.01561,286572.01,36427.25,14.33,41.49936425706652,0.025,,,,,,,
2026-08-16T11:19:34.005550+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,168298,0.0001693,33102.88,3634163.88,108,18.962128521592884,66.414,1,,True,True,100,7387,11.5
2026-08-16T11:19:34.005550+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,9847,0.00001031,6313.34,409366.81,-67.2,13.53776648247613,46.554,16,warn,True,True,100,1471,82.1
2026-08-16T11:19:34.005550+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,182404,0.0001893,33633.26,1477650.63,513,23.2068010099962,22.693,80,danger,True,True,99.9986046711826,3803,40.1
2026-08-16T11:19:34.005550+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,90819,0.00009474,22349.93,544396.81,205,17.843864710557728,15.303,1,,True,True,100,1250,33.5
2026-08-16T11:19:34.005550+00:00,SPRTS,EB2CioHVGAqG6nV8D5GqcTpZd9cJJ59FYzH66XvqbE9n,dexscreener-boosted,66356,0.00006635,21159.3,176237.4,252,14.820185705566406,5.757,56,danger,True,True,72.9319152144135,564,77.7
2026-08-16T11:19:34.005550+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,78198,0.00007985,20422.64,323476.49,37.29,36.011351170450844,3.956,1,,True,True,100,3729,28.3
2026-08-16T11:19:34.005550+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,9880,0.00001013,6790.58,103941.93,-94.72,45.70464940816243,3.061,11,warn,True,True,100,3519,64.8
2026-08-16T11:19:34.005550+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,187281,0.0002006,32096.5,227193.19,89.32,37.61091292629666,1.532,59,danger,True,True,100,2332,29.7
2026-08-16T11:19:34.005550+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,10370027,0.01037,233660.29,274022.61,33036,9.652775807223849,0.937,1,,True,True,100,2268,21.0
2026-08-16T11:19:34.005550+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,67039848,0.06704,595797.46,587122.96,213627,10.173605284627278,0.777,54,warn,True,True,100,2015,16.2
2026-08-16T11:19:34.005550+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,103311426,0.1033,740108.13,665013.17,329219,10.36151120619032,0.705,54,warn,True,True,100,2013,16.2
2026-08-16T11:19:34.005550+00:00,USWR,GG57VpCidMxJF3oB9rQZKcXpDANsijuf8HQ6uzRjpump,pump.fun+dexscreener,104776142,0.1047,745137.22,593628.58,333844,6.381767970716688,0.691,54,warn,True,True,100,2791,7.1
2026-08-16T11:19:34.005550+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,116451009,0.1164,785783.94,650573.27,371893,9.030636385362413,0.672,54,warn,True,True,100,2020,18.3
2026-08-16T11:19:34.005550+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,128741660,0.1287,826374.3,699563.64,410718,10.077560348036025,0.669,54,warn,True,True,100,2006,17.3
2026-08-16T11:19:34.005550+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,97994461,0.09799,720530.52,563589.23,311940,7.1279227527533635,0.666,54,warn,True,True,100,1959,16.2
2026-08-16T11:19:34.005550+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,27707951,0.02770,382232.53,223799.01,88426,1.5328865452067055,0.567,59,danger,True,True,100,3131,99.9
2026-08-16T11:19:34.005550+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,51669518,0.05167,522356.06,302619.35,164735,1.683082842610677,0.559,54,warn,True,True,100,1934,16.2
2026-08-16T11:19:34.005550+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9151854,0.009153,219122.62,143058.99,29135,11.535086050889758,0.496,34,warn,True,True,100,1734,13.8
2026-08-16T11:19:34.005550+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,10821540,0.01082,238484.25,147560.86,34440,10.093283471069334,0.489,32,warn,True,True,100,1025,11.2
2026-08-16T11:19:34.005550+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11854925,0.01185,249499.72,133061.89,37738,5.658242758517796,0.47,34,warn,True,True,100,1835,19.3
2026-08-16T11:19:34.005550+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12552835,0.01255,256797.82,143599.03,39875,8.476554995320638,0.46,,,,,,,
2026-08-16T11:19:34.005550+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18880644,0.01888,315476.5,138261.55,10.45,27.02804748840332,0.191,,,,,,,
2026-08-16T11:19:34.005550+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,16898747,0.01690,298293.77,87158.36,47.35,24.614478922254776,0.142,,,,,,,
2026-08-16T11:19:34.005550+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,15641968,0.01564,286886.78,36400.4,14.22,41.88921428032769,0.025,,,,,,,
2026-08-16T11:40:17.836129+00:00,TOADLAYER,2FW3eNWNKSkJFdrSUwPC2U8zxu9MjExgVYxR5Wd7pump,dexscreener-boosted,108402,0.0001090,26445.8,3706316.16,34,19.306466331041122,83.778,1,,True,True,100,7166,15.0
2026-08-16T11:40:17.836129+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,8836,0.000009255,5910.25,409560.63,-70.57,13.882141795518663,49.255,18,warn,True,True,100,1468,84.2
2026-08-16T11:40:17.836129+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,183217,0.0001902,33716.86,1481573.29,515,23.55126682495117,22.382,80,danger,True,True,99.9986046711826,3795,40.4
2026-08-16T11:40:17.836129+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,95298,0.00009941,22937.7,549321.61,220,18.18822882765028,14.874,1,,True,True,100,1259,33.2
2026-08-16T11:40:17.836129+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,78625,0.00008028,20488.79,322004.86,29.45,36.35570191012913,3.813,1,,True,True,100,3763,28.3
2026-08-16T11:40:17.836129+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,11659,0.00001195,7491.92,102515.26,-94.22,46.04900136121962,2.737,1,,True,True,100,3527,62.4
2026-08-16T11:40:17.836129+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,176798,0.0001893,31151.59,227077.01,81.31,37.95531520460341,1.525,59,danger,True,True,100,2334,29.9
2026-08-16T11:40:17.836129+00:00,XTAL,Amayndbf44jPhcs5Btq5NhggshLqxMNKwsehZ44pump,pump.fun+dexscreener,10814029,0.01081,238669.52,281883.78,34455,9.996918717583549,0.935,1,,True,True,100,2268,21.0
2026-08-16T11:40:17.836129+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,67294020,0.06729,597029.55,598147.18,214438,10.517587077229818,0.782,54,warn,True,True,100,2019,16.2
2026-08-16T11:40:17.836129+00:00,TNOS,Co6gpKDRM3aZMm9ztgNZgL1yvFudDmEx37wQKcZpump,pump.fun+dexscreener,106612452,0.1066,751893,681291.76,339742,10.705508584391277,0.704,54,warn,True,True,100,2013,16.2
2026-08-16T11:40:17.836129+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,120357982,0.1203,798857.27,666142.19,384373,9.374661361965604,0.671,54,warn,True,True,100,2019,18.3
2026-08-16T11:40:17.836129+00:00,MCX,dVCHnidSZCQaahcphskpm4xX9tHgaLGAGuMuVFvpump,pump.fun+dexscreener,101255842,0.1012,732477.59,580083.66,322325,7.471919487711588,0.669,54,warn,True,True,100,1958,16.2
2026-08-16T11:40:17.836129+00:00,SAOF,GDre18D6e7pxpr98nHc1UmbSMhDxXxUUxir8CiEpump,pump.fun+dexscreener,132690909,0.1326,839062.78,716232.89,423320,10.42158224521213,0.668,54,warn,True,True,100,2005,17.3
2026-08-16T11:40:17.836129+00:00,牛来,9Fhu1jfiLy5pcLc6GMM1q7pfH8mik6hueakxz5vGpump,pump.fun+dexscreener,29776016,0.02977,396324.49,241278.82,95033,1.876894175889757,0.585,59,danger,True,True,100,3137,99.8
2026-08-16T11:40:17.836129+00:00,NTDA,HUNHEFrs7pFJpd1R7bYq6vT9GigRk3rV9av63ZVpump,pump.fun+dexscreener,54248501,0.05425,535335.98,319586,172962,2.027058477105035,0.572,54,warn,True,True,100,1955,16.2
2026-08-16T11:40:17.836129+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,9219435,0.009221,219937.4,144240.63,29351,11.879338146430122,0.494,34,warn,True,True,100,1734,13.8
2026-08-16T11:40:17.836129+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,11090484,0.01109,241450.92,150060.34,35299,10.43741831041124,0.486,31,warn,True,True,100,1025,11.2
2026-08-16T11:40:17.836129+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,11920076,0.01192,250190.4,134266.78,37946,6.0023741537136495,0.47,34,warn,True,True,100,1834,19.3
2026-08-16T11:40:17.836129+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,12613265,0.01261,257403.72,144771.19,40068,8.820681263970268,0.459,33,warn,True,True,100,1683,9.9
2026-08-16T11:40:17.836129+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,18908795,0.01891,315695.7,138307.16,11.18,27.372063346557617,0.188,34,warn,True,True,100,2235,20.0
