timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T11:53:18.234935+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17006538,0.01700,299001.34,161818.24,54279,3.5905560508219403,0.501,34,warn,True,True,100,2225,20.0
2026-08-15T11:53:18.234935+00:00,TNOS,pEUtfzWgS3eRJZqoBXRNyrT5YYEYuuwff2D7ummpump,pump.fun+dexscreener,44441945,0.04444,484095.43,242841.76,141974,0.29562211588541665,0.499,54,warn,True,True,100,1088,10.0
2026-08-15T11:53:18.234935+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11627218,0.01162,246970.77,119238.6,37056,1.1771094738769532,0.471,34,warn,True,True,100,1766,19.6
2026-08-15T11:53:18.234935+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13720806,0.01372,268486.15,152945.28,43542,18.451775314941404,0.351,32,warn,True,True,100,1426,10.0
2026-08-15T11:53:18.234935+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,335446600,0.3354,1336174.31,923535.43,348,29.178192452867297,0.271,54,warn,True,True,100,2053,16.2
2026-08-15T11:53:18.234935+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219707,0.0002314,135963.78,44300.34,647,11.344259360351563,0.249,29,danger,True,True,100,653,83.7
2026-08-15T11:53:18.234935+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14552031,0.01455,277146.84,206758.02,145,34.80115243238661,0.205,33,warn,True,True,100,2058,1.6
2026-08-15T11:53:18.234935+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18263249,0.01826,310233.98,152696.2,25.11,35.39829039835612,0.129,,,,,,,
2026-08-15T11:53:18.234935+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13166755,0.01316,263127.97,80796.73,57.39,31.067063295559354,0.108,,,,,,,
2026-08-15T11:53:18.234935+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17804634,0.01780,306234.08,82006.79,31.1,33.305799825778536,0.082,,,,,,,
2026-08-15T11:53:18.234935+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,70975289,0.07098,612496.84,118196.2,161,28.04608058275011,0.08,,,,,,,
2026-08-15T11:53:18.234935+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19988575,0.01999,324514.44,73261.62,20.53,35.99716991997613,0.056,,,,,,,
2026-08-15T12:33:00.186141+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,180614,0.0001851,33095.69,1601182.74,478,22.927756005859372,25.271,1,,True,True,100,3391,28.6
2026-08-15T12:33:00.186141+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,106444,0.0001081,23380.68,376676.36,182,2.895011328938802,15.139,1,,True,True,100,1755,21.8
2026-08-15T12:33:00.186141+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,86481,0.00008831,20965.43,295060.48,181,13.234481578911675,10.193,1,,True,True,100,1679,27.2
2026-08-15T12:33:00.186141+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,159984,0.0001667,28957.74,210848.42,464,3.2977380887858074,6.781,80,danger,True,True,100,1682,30.0
2026-08-15T12:33:00.186141+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,80983,0.00008189,19749.26,146637.34,162,18.384557838473853,4.581,1,,True,True,100,683,52.5
2026-08-15T12:33:00.186141+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,29702,0.00002970,18852.94,85458.23,127,36.60873918206109,1.076,7,warn,True,True,100,537,84.9
2026-08-15T12:33:00.186141+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,166278006,0.1662,938950.05,851312.67,531687,4.532985780639648,0.821,54,warn,True,True,100,2574,8.8
2026-08-15T12:33:00.186141+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,117268209,0.1172,788268.39,642061.29,373758,8.653574063517253,0.668,54,warn,True,True,100,2049,17.1
2026-08-15T12:33:00.186141+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,73409936,0.07341,623043.55,434329.87,235151,3.6294566170247395,0.644,53,warn,True,True,100,2996,7.1
2026-08-15T12:33:00.186141+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,60583638,0.06058,566071.15,402551.49,192795,7.6785104000515405,0.597,65,danger,True,True,100,2093,99.7
2026-08-15T12:33:00.186141+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,283848619,0.2838,1227929.8,1054023.72,908074,15.24377443725586,0.586,54,warn,True,True,100,2031,10.5
2026-08-15T12:33:00.186141+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,61568282,0.06157,570469.33,422029.25,196392,12.007375448879666,0.555,40,warn,True,True,100,1273,21.2
2026-08-15T12:33:00.186141+00:00,TNOS,pEUtfzWgS3eRJZqoBXRNyrT5YYEYuuwff2D7ummpump,pump.fun+dexscreener,53617659,0.05361,531983.04,286303.34,171308,0.9557953043619792,0.527,54,warn,True,True,100,1807,10.0
2026-08-15T12:33:00.186141+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17062295,0.01706,299500.94,165662.52,54457,4.250880878567165,0.504,34,warn,True,True,100,2226,20.0
2026-08-15T12:33:00.186141+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11767891,0.01176,248488.43,121698.49,37510,1.8376045242648653,0.471,34,warn,True,True,100,1765,19.6
2026-08-15T12:33:00.186141+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13771083,0.01377,268981.94,153899.23,43702,19.112191380004884,0.344,32,warn,True,True,100,1426,10.0
2026-08-15T12:33:00.186141+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,350366391,0.3503,1365660.75,926062.79,335,29.83820212612576,0.257,54,warn,True,True,100,2058,16.2
2026-08-15T12:33:00.186141+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219736,0.0002314,131271.98,44480.53,647,12.004995073988173,0.254,29,danger,True,True,100,657,82.1
2026-08-15T12:33:00.186141+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14714772,0.01471,278704.9,206872.01,144,35.461532177937826,0.194,33,warn,True,True,100,2059,1.5
2026-08-15T12:33:00.186141+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18302269,0.01830,310574.17,155078.61,24.34,36.05857136623806,0.124,34,warn,True,True,100,1425,19.8
2026-08-15T12:33:00.186141+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13377846,0.01338,265261.23,80728.22,57.31,31.727495959269206,0.103,,,,,,,
2026-08-15T12:33:00.186141+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,73085770,0.07309,621607.14,120526.54,161,28.70616203274197,0.078,,,,,,,
2026-08-15T12:33:00.186141+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17842216,0.01784,306561.99,79689.45,28.66,33.96610267727322,0.076,,,,,,,
2026-08-15T12:33:00.186141+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19992022,0.01999,324565.42,70366.32,19.39,36.657432482977974,0.051,,,,,,,
2026-08-15T13:16:02.524862+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,23877,0.00002488,10452.82,279033.16,-15.87,4.015047037082248,24.462,80,danger,True,True,100,1813,47.9
2026-08-15T13:16:02.524862+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,184451,0.0001890,33520.3,1605010.45,490,23.645057587619355,24.295,1,,True,True,100,3397,28.7
2026-08-15T13:16:02.524862+00:00,FORG,Cxk8v9T9jJFjjwG1cXrQYsGrhx8FcW9RERXm1hXDpump,dexscreener-boosted,113533,0.0001153,24317.6,421228.16,200,3.612299357231988,16.018,1,,True,True,100,2059,20.7
2026-08-15T13:16:02.524862+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,78620,0.00008028,19974.36,303365.54,155,13.951755223524305,10.773,1,,True,True,100,1725,28.3
2026-08-15T13:16:02.524862+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,205912,0.0002059,32691.29,254787.43,566,1.1471643865966799,7.607,80,danger,True,True,100,1806,34.8
2026-08-15T13:16:02.524862+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,81320,0.00008223,19812.94,146867.17,163,19.10180716152615,4.463,1,,True,True,100,680,52.6
2026-08-15T13:16:02.524862+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,29541,0.00002954,18789.97,85569.81,125,37.325983799709746,1.013,7,warn,True,True,100,568,84.8
2026-08-15T13:16:02.524862+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,183196418,0.1831,987383.42,942803.45,585796,5.251074528537327,0.85,54,warn,True,True,100,2581,8.8
2026-08-15T13:16:02.524862+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,126582243,0.1265,820399.95,676970.74,403451,9.371650380452474,0.664,54,warn,True,True,100,2051,17.1
2026-08-15T13:16:02.524862+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,64803171,0.06480,586465.82,420833.25,206230,8.396465581122504,0.592,65,danger,True,True,100,2097,99.7
2026-08-15T13:16:02.524862+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,297681704,0.2976,1259682.74,1088807.17,952333,15.961886267157661,0.577,54,warn,True,True,100,2033,10.5
2026-08-15T13:16:02.524862+00:00,TNOS,pEUtfzWgS3eRJZqoBXRNyrT5YYEYuuwff2D7ummpump,pump.fun+dexscreener,64155711,0.06415,583072.17,331822.88,205003,1.6736982688395183,0.549,54,warn,True,True,100,1961,10.0
2026-08-15T13:16:02.524862+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17232211,0.01723,301480.64,169684.09,55000,4.968601572469075,0.505,34,warn,True,True,100,2227,20.0
2026-08-15T13:16:02.524862+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,11953925,0.01195,250857.35,124180.36,38104,2.5551553844536676,0.469,34,warn,True,True,100,1767,19.6
2026-08-15T13:16:02.524862+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13876529,0.01387,270463,154940,44038,19.829823423461914,0.336,32,warn,True,True,100,1429,10.0
2026-08-15T13:16:02.524862+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,220437,0.0002322,133050.62,44525.18,650,12.722289608425564,0.246,29,danger,True,True,100,652,82.9
2026-08-15T13:16:02.524862+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,364555599,0.3645,1395355.12,925904.21,318,30.556271401977536,0.241,54,warn,True,True,100,2065,16.2
2026-08-15T13:16:02.524862+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14936189,0.01494,281254.71,206958.86,144,36.179187289767796,0.181,33,warn,True,True,100,2060,1.5
2026-08-15T13:16:02.524862+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18354227,0.01835,311518.93,157757.07,25.26,36.77635861178928,0.118,34,warn,True,True,100,1425,19.8
2026-08-15T13:16:02.524862+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13572824,0.01357,267625.47,80723.55,57.54,32.445112867770725,0.098,32,warn,True,True,100,3125,11.2
2026-08-15T13:16:02.524862+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,75517717,0.07552,632900.78,122375.55,163,29.42417027879503,0.075,,,,,,,
2026-08-15T13:16:02.524862+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17920050,0.01792,307723.69,77438.94,27.24,34.683868763699,0.07,,,,,,,
2026-08-15T13:16:02.524862+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20063140,0.02006,325662.21,67230.42,18.65,37.37523710238987,0.046,,,,,,,
2026-08-15T13:46:07.926809+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,173430,0.0001777,32487.74,1528167.86,155,24.146981742214624,23.375,1,,True,True,100,3421,29.0
2026-08-15T13:46:07.926809+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,79676,0.00008136,20146.18,311853.61,159,14.453734462551541,10.818,1,,True,True,100,1786,28.2
2026-08-15T13:46:07.926809+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,433434,0.0004499,49516.48,475632.02,1356,1.649350360921224,9.275,1,,True,True,100,2455,32.0
2026-08-15T13:46:07.926809+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,76059,0.00007691,19136.46,147393.5,146,19.603853639119468,4.557,1,,True,True,100,682,53.0
2026-08-15T13:46:07.926809+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,223131,0.0002325,128844.22,293737.29,686,4.5169465614149304,2.065,80,danger,True,True,100,1819,77.7
2026-08-15T13:46:07.926809+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,8321410,0.008324,209759.57,285151.81,26389,10.27647520345052,1.068,33,warn,True,True,100,2256,2.0
2026-08-15T13:46:07.926809+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,29850,0.00002984,18917.64,85748.97,123,37.82804364603678,0.961,7,warn,True,True,100,572,84.7
2026-08-15T13:46:07.926809+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,196428275,0.1964,1023339.66,1005803.8,628114,5.751632747124566,0.865,54,warn,True,True,100,2587,8.8
2026-08-15T13:46:07.926809+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,67341180,0.06734,598287.28,433944.86,214310,8.897157335340712,0.591,65,danger,True,True,100,2099,99.7
2026-08-15T13:46:07.926809+00:00,Qenis,ezyUR3tiKfQ849Xr42bvCMqR9LHCiQeBTwGFbRcpump,pump.fun+dexscreener,8150210,0.008152,207157.86,135507.29,26024,4.710979552883572,0.59,33,warn,True,True,100,1730,10.1
2026-08-15T13:46:07.926809+00:00,UOTF,63sPzowLjvhPmmMWRFw3UiDC7pHaXR5HgyNeyTXEpump,pump.fun+dexscreener,44721276,0.04472,486753.28,248278.15,142488,0.35918698486328127,0.506,54,warn,True,True,100,2135,5.5
2026-08-15T13:46:07.926809+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17287400,0.01728,302169.98,172534.72,55177,5.469686032443576,0.506,34,warn,True,True,100,2227,20.0
2026-08-15T13:46:07.926809+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12086863,0.01208,252425.4,125919.3,38529,3.056526894259983,0.467,34,warn,True,True,100,1865,19.6
2026-08-15T13:46:07.926809+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13941147,0.01394,271257.48,155757.19,44243,20.331032676391604,0.331,32,warn,True,True,100,1432,9.9
2026-08-15T13:46:07.926809+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18413432,0.01841,312255.03,159463.45,25.37,37.27736270690918,0.114,34,warn,True,True,100,1425,19.8
2026-08-15T13:46:07.926809+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13715653,0.01371,269217.56,80625.49,57.5,32.9463774162462,0.094,32,warn,True,True,100,3126,11.2
2026-08-15T13:46:07.926809+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,77423328,0.07742,641326.5,124704.53,166,29.92479952372233,0.073,63,danger,True,True,100,1553,99.9
2026-08-15T13:46:07.926809+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,18021302,0.01802,308804.79,77495.65,26.51,35.18491235683865,0.067,34,warn,True,True,100,1891,19.0
2026-08-15T13:46:07.926809+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20093330,0.02009,326124.3,65042.99,18.08,37.87622064961751,0.042,32,warn,True,True,100,2131,11.0
2026-08-15T14:02:04.775383+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,175870,0.0001825,31510.58,709041.69,491,1.9153360167100695,21.604,80,danger,True,True,100,2906,35.7
2026-08-15T14:02:04.775383+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,76734,0.00007835,19753.15,315426.54,149,14.719729376220704,11.072,1,,True,True,100,1804,28.5
2026-08-15T14:02:04.775383+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,80644,0.00008155,19744.61,147691.69,161,19.869891119384768,4.384,1,,True,True,100,683,52.7
2026-08-15T14:02:04.775383+00:00,Oniichan,BEdwv9hxufvF9pWGmtqHecUaH7uMY8H5byoYBhM8pump,dexscreener-boosted,223126,0.0002325,126997.93,294691.69,686,4.7829779700385195,2.089,80,danger,True,True,100,1820,78.2
2026-08-15T14:02:04.775383+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,8449045,0.008452,211396.54,290316.14,26795,10.542277091200088,1.072,33,warn,True,True,100,2256,2.0
2026-08-15T14:02:04.775383+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,29926,0.00002992,18948.23,85764.43,124,38.094083276977535,0.934,7,warn,True,True,100,572,84.6
2026-08-15T14:02:04.775383+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,209315723,0.2093,1056400.57,1030891.86,669330,6.017157836303712,0.854,54,warn,True,True,100,2590,8.8
2026-08-15T14:02:04.775383+00:00,Qenis,ezyUR3tiKfQ849Xr42bvCMqR9LHCiQeBTwGFbRcpump,pump.fun+dexscreener,8167754,0.008169,207385.7,137289.64,26080,4.976864450480143,0.593,33,warn,True,True,100,1730,10.1
2026-08-15T14:02:04.775383+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,69092972,0.06909,606050.95,441209.13,219888,9.16275037150065,0.589,65,danger,True,True,100,2101,99.7
2026-08-15T14:02:04.775383+00:00,UOTF,63sPzowLjvhPmmMWRFw3UiDC7pHaXR5HgyNeyTXEpump,pump.fun+dexscreener,46885448,0.04688,498488.78,264271.27,149388,0.6247982900661891,0.523,34,warn,True,True,100,2778,5.5
2026-08-15T14:02:04.775383+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17321889,0.01732,302475.65,174068.32,55287,5.735385608249241,0.507,34,warn,True,True,100,2228,20.0
2026-08-15T14:02:04.775383+00:00,SAOF,KFc6UTVxoAKG1U9xcsqgtyhgVqYYibJ2e3FmeTtpump,pump.fun+dexscreener,12151565,0.01215,253105.46,126808.87,38736,3.3223017791748046,0.466,34,warn,True,True,100,1865,19.6
2026-08-15T14:02:04.775383+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13951549,0.01395,271359.91,156127.09,44276,20.596782447035046,0.328,32,warn,True,True,100,1432,9.9
2026-08-15T14:02:04.775383+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18400723,0.01840,312129.1,160345,24.58,37.54306038892958,0.112,34,warn,True,True,100,1426,19.8
2026-08-15T14:02:04.775383+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,13771482,0.01377,269769.36,80650.68,57.41,33.21211495381673,0.092,32,warn,True,True,100,3126,11.2
2026-08-15T14:02:04.775383+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,78215502,0.07822,644609.16,125129.61,166,30.19029886501736,0.072,63,danger,True,True,100,1553,99.9
2026-08-15T14:02:04.775383+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17976908,0.01797,308426.24,77975.22,25.59,35.45061134921604,0.066,34,warn,True,True,100,1892,19.0
2026-08-15T14:02:04.775383+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,20095692,0.02009,326165.65,63785.14,17.69,38.14189026292589,0.04,32,warn,True,True,100,2131,11.0
2026-08-15T14:35:42.497498+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,223070,0.0002315,36079.69,925498.07,649,2.4749054196506077,24.329,80,danger,True,True,100,3280,35.7
2026-08-15T14:35:42.497498+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,76595,0.00007821,19738.24,321056.38,149,15.279538573608399,11.088,1,,True,True,100,1843,28.4
2026-08-15T14:35:42.497498+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,79851,0.00008074,19633.74,147863.67,158,20.429588417900934,4.326,1,,True,True,100,685,52.8
2026-08-15T14:35:42.497498+00:00,ONYX,bg3o6Q5cJ7R7eYAq2Pj5LGmCPKmqntRBKuyNfnwpump,pump.fun+dexscreener,8695179,0.008698,214396.28,301324.54,27579,11.102491804334853,1.08,33,warn,True,True,100,2257,2.0
2026-08-15T14:35:42.497498+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,29983,0.00002998,18970.96,85789.96,124,38.653765297851564,0.904,7,warn,True,True,100,571,84.6
2026-08-15T14:35:42.497498+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,241030071,0.2410,1133296.8,1086468.65,770758,6.578289048868815,0.827,54,warn,True,True,100,2595,8.8
2026-08-15T14:35:42.497498+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,72102846,0.07210,618923.81,455881.34,229471,9.723617981296115,0.587,65,danger,True,True,100,2104,99.7
2026-08-15T14:35:42.497498+00:00,UOTF,63sPzowLjvhPmmMWRFw3UiDC7pHaXR5HgyNeyTXEpump,pump.fun+dexscreener,51566475,0.05156,522679.45,296761.45,164318,1.185716026679145,0.554,34,warn,True,True,100,2782,5.5
2026-08-15T14:35:42.497498+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,17247152,0.01724,301706.66,177198.03,55048,6.296116599256727,0.51,34,warn,True,True,100,2227,20.0
2026-08-15T14:35:42.497498+00:00,NTDA,nJXfCiJVJ7Fin2noY5fNFfjsyFLnfdmamHtvDzvpump,pump.fun+dexscreener,45796965,0.04579,492396.55,250165.97,145667,0.382947859632704,0.504,54,warn,True,True,100,1208,9.9
2026-08-15T14:35:42.497498+00:00,UOTF,fsd1nLjxipxgGitG3ZkhaVYNjhfvPMoB542KQYzpump,pump.fun+dexscreener,45049723,0.04504,488311.44,244331.59,143345,0.2701961983235677,0.498,54,warn,True,True,100,998,10.1
2026-08-15T14:35:42.497498+00:00,TNOS,zbRdKJ4x3i81oDJvQdDSJqcpeWQr6DLpyZ5nBKGpump,pump.fun+dexscreener,42315411,0.04231,473197.14,234222.15,134728,0.1521502206759983,0.493,54,warn,True,True,100,689,9.9
