timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T19:45:39.185734+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,210985825,0.2109,1072633.34,839556.97,663913,10.42630967034234,0.613,54,warn,True,True,100,1315,3.2
2026-08-09T19:45:39.185734+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,197320616,0.1973,1036959.29,743940.21,620581,7.82718341023763,0.6,54,warn,True,True,100,1321,3.2
2026-08-09T19:45:39.185734+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,122895256,0.1228,817680.78,535624.95,384362,4.468143204481336,0.594,54,warn,True,True,100,1254,3.2
2026-08-09T19:45:39.185734+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,24069981,0.02407,361026.71,271051.65,75626,10.037909399414064,0.594,33,warn,True,True,100,1266,2.7
2026-08-09T19:45:39.185734+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,66157275,0.06616,599629.3,384796.71,207196,5.161577337036133,0.573,54,warn,True,True,100,2310,1.2
2026-08-09T19:45:39.185734+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,52690403,0.05269,534505.82,319312.96,163840,2.786994613986545,0.563,54,warn,True,True,100,1232,3.4
2026-08-09T19:45:39.185734+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,16741716,0.01674,301049.66,221217.57,52890,15.672591407402885,0.495,33,warn,True,True,100,1363,1.8
2026-08-09T19:45:39.185734+00:00,PATE,acBLRFQ24LGVC7so4NL9LduvSsDruMugXeMb182pump,pump.fun+dexscreener,11438899,0.01143,248278.68,121204.95,35531,0.14397911763509114,0.487,,,,,,,
2026-08-09T19:45:39.185734+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,18350731,0.01835,314821.59,151676.56,57090,0.40723746710883246,0.478,,,,,,,
2026-08-09T19:45:39.185734+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12226881,0.01222,256821.08,135046.38,38363,7.898534056464301,0.439,,,,,,,
2026-08-09T19:45:39.185734+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,11829417,0.01183,252673.07,152425.04,37331,15.44720318745931,0.409,,,,,,,
2026-08-09T19:45:39.185734+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,33902253,0.03390,428855.7,308686.38,106909,23.029706514689128,0.374,,,,,,,
2026-08-09T19:45:39.185734+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,14107837,0.01411,276000.59,133415.09,44565,14.606703560858833,0.336,,,,,,,
2026-08-09T20:13:28.718587+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,14068,0.00001481,8109.76,785727.89,-53.49,6.580879708455403,83.603,55,danger,True,True,100,2411,55.6
2026-08-09T20:13:28.718587+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1222717,0.001257,104929.6,9319740.31,3364,5.431305093587239,78.769,1,,True,True,100,6785,18.9
2026-08-09T20:13:28.718587+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,34266,0.00003440,12950.83,938869.58,-15.95,1.2813256061469183,70.56,56,danger,True,True,100,1794,96.8
2026-08-09T20:13:28.718587+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,10962,0.00001128,6688.77,320734.62,-64.01,23.468285442911785,24.507,12,warn,True,True,100,1746,63.0
2026-08-09T20:13:28.718587+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,148405,0.0001550,28667.04,464493.54,387,6.199524258490668,14.11,1,,True,True,100,1182,35.0
2026-08-09T20:13:28.718587+00:00,CATJAK,rZkvSyV2dAgpHz21GPHtXfsGUiCjdMEiN9TExctpump,dexscreener-boosted,77395,0.00007739,19614.58,242630.55,144,1.1670747853597003,12.069,80,danger,True,True,100,1956,32.5
2026-08-09T20:13:28.718587+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,86587,0.00008830,20990.36,206268.13,173,3.3981169386800127,9.131,1,,True,True,100,968,28.8
2026-08-09T20:13:28.718587+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9620642,0.009623,229259.37,812125.67,51.95,29.350965545179577,1.376,33,warn,True,True,100,2166,1.8
2026-08-09T20:13:28.718587+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,69537419,0.06954,615028.19,639412.48,216297,2.4712729274495446,0.986,53,warn,True,True,100,2980,7.2
2026-08-09T20:13:28.718587+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,12736557,0.01274,262261.67,234839.92,40043,12.79710169128418,0.657,1,,True,True,100,1648,15.8
2026-08-09T20:13:28.718587+00:00,TOAD,BQ9hwfwHVCpPJNDqaRyWFS8gHJLhr5ZvHaWzWQ5jpump,pump.fun+dexscreener,44728414,0.04473,492291.22,330994.45,139216,1.305247018432617,0.654,32,warn,True,True,100,3881,6.8
2026-08-09T20:13:28.718587+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,224548761,0.2245,1105678.98,871343.2,706598,10.890827251451281,0.609,54,warn,True,True,100,1322,3.2
2026-08-09T20:13:28.718587+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,133194265,0.1331,850605.5,568035.97,416581,4.93258108473036,0.599,54,warn,True,True,100,1255,3.2
2026-08-09T20:13:28.718587+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,210989401,0.2109,1071481.54,774867.15,663576,8.29168174601237,0.598,54,warn,True,True,100,1326,3.2
2026-08-09T20:13:28.718587+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,24219582,0.02422,361859.07,276757.63,76097,10.50214668145074,0.597,33,warn,True,True,100,1266,2.7
2026-08-09T20:13:28.718587+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,69735546,0.06974,615137.67,397639.13,218408,5.62597603366428,0.571,54,warn,True,True,100,2312,1.2
2026-08-09T20:13:28.718587+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,53016716,0.05301,535793.28,325081.78,164855,3.2513364807128906,0.566,54,warn,True,True,100,1231,3.4
2026-08-09T20:13:28.718587+00:00,PATE,acBLRFQ24LGVC7so4NL9LduvSsDruMugXeMb182pump,pump.fun+dexscreener,13010590,0.01301,264684.4,143594.84,40427,0.6078805320909288,0.536,33,warn,True,True,100,2675,4.6
2026-08-09T20:13:28.718587+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,39185853,0.03918,460279.72,229673.17,121976,0.22705009609646268,0.497,69,danger,True,True,100,44,100.0
2026-08-09T20:13:28.718587+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,17019768,0.01702,303223.8,224092.32,53770,16.136740548502605,0.491,33,warn,True,True,100,1364,1.8
2026-08-09T20:13:28.718587+00:00,TNOS,DmTzyTc5Ke9HmNLe8FVuPiFnvVSnrKyHyjEAYtuQpump,pump.fun+dexscreener,10342078,0.01034,235990.15,127432.07,32151,4.388978709309896,0.491,,,,,,,
2026-08-09T20:13:28.718587+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,18643795,0.01864,317057.09,155174.62,58004,0.8714170311143663,0.481,,,,,,,
2026-08-09T20:13:28.718587+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12278605,0.01228,257054.51,136347.01,38526,8.36269040154351,0.438,,,,,,,
2026-08-09T20:13:28.718587+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12019751,0.01202,254499.48,154504.46,37934,15.911341609971789,0.406,,,,,,,
2026-08-09T20:13:28.718587+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,34201935,0.03420,430287.48,312052.45,107855,23.49403127726237,0.37,,,,,,,
2026-08-09T20:13:28.718587+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,14420014,0.01442,278804.46,135184.9,45553,15.070883741455079,0.333,,,,,,,
2026-08-09T20:54:57.098066+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,265376,0.0002728,49782.94,10513086.77,652,6.122655842692057,184.242,1,,True,True,100,5251,21.1
2026-08-09T20:54:57.098066+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,18957,0.00001942,9856.23,1068475.16,-38.82,2.153575382961697,103.542,1,,True,True,100,3286,50.1
2026-08-09T20:54:57.098066+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,26146,0.00002625,11145.63,941639.45,-35.87,1.9726663121202257,81.013,55,danger,True,True,100,1744,98.2
2026-08-09T20:54:57.098066+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,18078,0.00001904,9378.56,790655.12,-40.23,7.2721769884575735,71.532,55,danger,True,True,100,2421,53.3
2026-08-09T20:54:57.098066+00:00,CATJAK,rZkvSyV2dAgpHz21GPHtXfsGUiCjdMEiN9TExctpump,dexscreener-boosted,16208,0.00001674,8426.87,286101.6,-47.22,1.858448800998264,32.637,80,danger,True,True,100,1951,56.4
2026-08-09T20:54:57.098066+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,10063,0.00001035,6352.31,228547.1,-79.87,24.159766152004668,17.87,16,warn,True,True,100,1743,64.9
2026-08-09T20:54:57.098066+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,153568,0.0001604,29220.53,478505.13,404,6.890936700371637,14.025,1,,True,True,100,1195,34.6
2026-08-09T20:54:57.098066+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,86631,0.00008834,21027.58,218271.75,173,4.089537792561849,9.496,1,,True,True,100,1077,28.5
2026-08-09T20:54:57.098066+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,10350833,0.01035,236885.82,1372351.28,32476,11.583573863864475,4.395,33,warn,True,True,100,1327,4.1
2026-08-09T20:54:57.098066+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9769921,0.009772,231116.99,812423.91,53.45,30.04249788031684,1.315,33,warn,True,True,100,2167,1.8
2026-08-09T20:54:57.098066+00:00,Remus,H67WXRgHx4MhYEXhzytCytwuy1GdGtg8pA5SShQYpump,pump.fun+dexscreener,79011959,0.07901,656015.1,699381.29,245781,3.1630692198350694,0.996,53,warn,True,True,100,2981,7.1
2026-08-09T20:54:57.098066+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,11016952,0.01102,243925.38,248190.27,34623,13.488800701565212,0.732,1,,True,True,100,1640,15.8
2026-08-09T20:54:57.098066+00:00,TOAD,BQ9hwfwHVCpPJNDqaRyWFS8gHJLhr5ZvHaWzWQ5jpump,pump.fun+dexscreener,54844361,0.05484,545549.77,379895.12,170724,1.9970449758572049,0.667,32,warn,True,True,100,3884,6.8
2026-08-09T20:54:57.098066+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,148916745,0.1489,899932.6,615023.76,465767,5.6244210791015625,0.603,54,warn,True,True,100,1255,3.2
2026-08-09T20:54:57.098066+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,24562267,0.02456,364554.57,285289.92,77175,11.19387102267795,0.6,33,warn,True,True,100,1266,2.7
2026-08-09T20:54:57.098066+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,58947049,0.05894,565281.53,354175.45,183307,3.9431252613661028,0.575,54,warn,True,True,100,1236,3.4
2026-08-09T20:54:57.098066+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,75283524,0.07528,639477.13,416075.62,235792,6.317809047444662,0.565,54,warn,True,True,100,2316,1.1
2026-08-09T20:54:57.098066+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,45304506,0.04530,495285.18,268000.77,141037,0.918732429538303,0.531,53,warn,True,True,100,1137,2.7
2026-08-09T20:54:57.098066+00:00,SAOF,Uq1UkVXRrSd4Ncbpind84UPVAaLDrdkWRqt1u5ppump,pump.fun+dexscreener,50089555,0.05008,520848.13,275026.85,156268,0.6539983100043403,0.521,54,warn,True,True,100,1021,2.0
2026-08-09T20:54:57.098066+00:00,PATE,qLQoAzrMPtZFzpas97ii9iYVXTejVGVChxNMXRopump,pump.fun+dexscreener,11031251,0.01103,243686.67,124377.67,34270,0.34795736334906685,0.507,33,warn,True,True,100,1821,4.7
2026-08-09T20:54:57.098066+00:00,TNOS,DmTzyTc5Ke9HmNLe8FVuPiFnvVSnrKyHyjEAYtuQpump,pump.fun+dexscreener,11678661,0.01168,250962.61,137355.38,36319,5.080410100572374,0.489,,,,,,,
2026-08-09T20:54:57.098066+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,19055309,0.01905,320677.28,159997.32,59291,1.563119643351237,0.483,,,,,,,
2026-08-09T20:54:57.098066+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,19391517,0.01939,323884.3,236710.86,61277,16.82838720879449,0.475,,,,,,,
2026-08-09T20:54:57.098066+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12279342,0.01228,257181.91,138168.74,38528,9.054271721259223,0.436,,,,,,,
2026-08-09T20:54:57.098066+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12357129,0.01235,258156.24,158324.66,39001,16.602866307576498,0.401,,,,,,,
2026-08-09T20:54:57.098066+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,14875322,0.01487,283308.21,137857.79,46995,15.76238080383301,0.327,,,,,,,
2026-08-09T20:54:57.098066+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,34840879,0.03484,434479.53,165315.34,84.68,24.185740959743924,0.189,,,,,,,
2026-08-09T21:30:05.661835+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,14355,0.00001470,8407.55,1077677.79,-53.67,2.7382038437228733,120.868,1,,True,True,100,3265,53.5
2026-08-09T21:30:05.661835+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,22599,0.00002269,10272.61,942156.8,-44.57,2.5572795675998266,86.829,55,danger,True,True,100,1627,98.7
2026-08-09T21:30:05.661835+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,21595,0.00002274,10385.05,797937.73,-28.6,7.856800040418837,64.259,55,danger,True,True,100,2420,50.6
2026-08-09T21:30:05.661835+00:00,CATJAK,rZkvSyV2dAgpHz21GPHtXfsGUiCjdMEiN9TExctpump,dexscreener-boosted,12471,0.00001288,7230.51,293649.24,-59.39,2.4430328145345053,38.545,80,danger,True,True,100,1925,74.8
2026-08-09T21:30:05.661835+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,155259,0.0001622,29435.23,489784.26,410,7.475517398546007,14.048,1,,True,True,100,1200,34.6
2026-08-09T21:30:05.661835+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,77768,0.00007931,19880.02,225994.71,146,4.6741127234564885,10.261,1,,True,True,100,1116,29.1
2026-08-09T21:30:05.661835+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,12504973,0.01250,260735.88,1402141.99,39256,12.167777826809353,4.014,33,warn,True,True,100,1329,4.0
2026-08-09T21:30:05.661835+00:00,DHEART,DuCZ8Wgdp5NYrZHRwFz7fdvePFmvaHTQvExCv4srpump,dexscreener-boosted,235942,0.0002379,210529.21,654741.6,247,3.1429555914306637,2.906,32,danger,True,True,100,148,99.7
2026-08-09T21:30:05.661835+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9839833,0.009842,232152.01,810771.75,53.37,30.626975416327582,1.264,33,warn,True,True,100,2167,1.8
2026-08-09T21:30:05.661835+00:00,Restless,8ghgo3oGxRQ4P6xGcqBUTfhqs8FneB7C5LSZQ2dmpump,dexscreener-boosted,39783,0.00004258,13895.11,37093.65,70.8,27.037033951958552,1.166,1,,True,True,100,777,52.3
2026-08-09T21:30:05.661835+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,10508948,0.01051,238417.87,255771.77,33022,14.073278860338,0.758,1,,True,True,100,1624,15.8
2026-08-09T21:30:05.661835+00:00,BOT,Bv9bwE8uWn23DhVTSq7xR4o4drLxPHPr8YRBdv8rpump,pump.fun+dexscreener,16710748,0.01671,300522.28,196111.89,51973,0.23968078077528213,0.649,32,warn,True,True,100,1965,7.1
2026-08-09T21:30:05.661835+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,163762847,0.1637,944603.02,653566.62,512211,6.208197971191406,0.602,54,warn,True,True,100,1257,3.2
2026-08-09T21:30:05.661835+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,25031394,0.02503,368260.14,292425.25,78651,11.778047705891927,0.599,33,warn,True,True,100,1267,2.7
2026-08-09T21:30:05.661835+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,68667635,0.06866,610814.38,393682.3,213551,4.526949736599392,0.584,54,warn,True,True,100,1239,3.4
2026-08-09T21:30:05.661835+00:00,PATE,qLQoAzrMPtZFzpas97ii9iYVXTejVGVChxNMXRopump,pump.fun+dexscreener,13083990,0.01308,265780.26,153642.92,40666,0.9321023573811849,0.567,33,warn,True,True,100,2728,4.6
2026-08-09T21:30:05.661835+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,79530881,0.07953,657717.7,430356.46,249100,6.901604289822049,0.56,54,warn,True,True,100,2317,1.1
2026-08-09T21:30:05.661835+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,53863319,0.05386,540644.07,306925.83,167707,1.5026058146837022,0.55,53,warn,True,True,100,1171,2.6
2026-08-09T21:30:05.661835+00:00,SAOF,Uq1UkVXRrSd4Ncbpind84UPVAaLDrdkWRqt1u5ppump,pump.fun+dexscreener,58173413,0.05817,561827.13,313382.86,181510,1.2378422894965277,0.543,54,warn,True,True,100,1044,1.9
2026-08-09T21:30:05.661835+00:00,TNOS,DmTzyTc5Ke9HmNLe8FVuPiFnvVSnrKyHyjEAYtuQpump,pump.fun+dexscreener,12774891,0.01277,262758.93,145531.47,39737,5.664637895643446,0.488,30,warn,True,True,100,1558,1.8
2026-08-09T21:30:05.661835+00:00,USUR,35QsR6Spp224b3ksCL8gDqJGnD7qAzTYnh9MufHupump,pump.fun+dexscreener,19477553,0.01947,324505.54,164043.39,60607,2.147401644422743,0.483,,,,,,,
2026-08-09T21:30:05.661835+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,20791173,0.02079,335648.67,243988.71,65707,17.41264848429362,0.463,,,,,,,
2026-08-09T21:30:05.661835+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,12327594,0.01232,257857.95,139482.06,38680,9.638642239515516,0.432,,,,,,,
2026-08-09T21:30:05.661835+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,12587333,0.01258,260752.35,161026.63,39730,17.187185897284614,0.396,,,,,,,
2026-08-09T21:30:05.661835+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,15399744,0.01540,288454.02,140050.09,48655,16.346656107449004,0.32,,,,,,,
2026-08-09T21:30:05.661835+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,35204130,0.03520,437008.15,165161.39,82.95,24.76984739827474,0.183,,,,,,,
2026-08-09T22:00:50.535964+00:00,PeePee,5EAUpz8FMcHdpoYNitCzGY9tSAq2kbTJ1bPqBJABpump,dexscreener-boosted,13679,0.00001401,8177,1083793.32,-55.85,3.2518855351426867,123.562,1,,True,True,100,3224,57.1
2026-08-09T22:00:50.535964+00:00,PUMPLIFE,9MrC5ZSUhc4v12SkhuZ67V5EiHELKsrFBdCNd9UfqHad,dexscreener-boosted,22925,0.00002301,10361.89,942289.14,-43.77,3.0709816238742405,85.12,55,danger,True,True,100,1605,98.5
2026-08-09T22:00:50.535964+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,28810,0.00003035,12209.86,804547.76,-4.75,8.370482677747939,54.402,55,danger,True,True,100,2427,48.1
2026-08-09T22:00:50.535964+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,150420,0.0001571,28973.2,498951.43,394,7.989247959052192,14.355,1,,True,True,100,1199,34.7
2026-08-09T22:00:50.535964+00:00,TOADCAT,FFpSAomQLKwJjAyx4hmYAmnKYZZy5q4YBcUJhtVgpump,dexscreener-boosted,66951,0.00006827,18360.97,231925.44,111,5.187847706773546,11.266,1,,True,True,100,1147,30.4
2026-08-09T22:00:50.535964+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,14604832,0.01460,282033.57,1428419.11,45864,12.681754462212457,3.727,33,warn,True,True,100,1331,3.9
2026-08-09T22:00:50.535964+00:00,DHEART,DuCZ8Wgdp5NYrZHRwFz7fdvePFmvaHTQvExCv4srpump,dexscreener-boosted,236003,0.0002380,210535.3,654741.99,247,3.6566306681993272,2.873,32,danger,True,True,100,148,99.7
2026-08-09T22:00:50.535964+00:00,Restless,8ghgo3oGxRQ4P6xGcqBUTfhqs8FneB7C5LSZQ2dmpump,dexscreener-boosted,27050,0.00002895,11227.75,43907.56,24.77,27.550726275702583,1.666,1,,True,True,100,798,53.9
2026-08-09T22:00:50.535964+00:00,SAOF,fxvYpvzQuFxBKMJPp4RJsegiSU4x3a4M1vmbJTapump,pump.fun+dexscreener,9870488,0.009873,232627.13,853637.98,51.97,31.14080085700141,1.289,33,warn,True,True,100,2167,1.7
2026-08-09T22:00:50.535964+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,10468256,0.01047,237976.4,259781.67,32894,14.587155083211263,0.76,1,,True,True,100,1626,15.8
2026-08-09T22:00:50.535964+00:00,BOT,Bv9bwE8uWn23DhVTSq7xR4o4drLxPHPr8YRBdv8rpump,pump.fun+dexscreener,20856960,0.02085,336017.55,231159.84,64893,0.7538550516086155,0.677,32,warn,True,True,100,4115,7.0
2026-08-09T22:00:50.535964+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,170775752,0.1707,964820.75,678696.25,534150,6.722897768012152,0.605,54,warn,True,True,100,1257,3.2
2026-08-09T22:00:50.535964+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,25490002,0.02549,371764.19,299259.08,80094,12.292355867716472,0.599,54,warn,True,True,100,1268,2.7
2026-08-09T22:00:50.535964+00:00,MCX,xhuF8Dt1xnXN48mibv6m4H5y1E6vgVwkf6Gj2yZpump,pump.fun+dexscreener,73132911,0.07313,630497.9,419431.93,227444,5.041571667683919,0.595,54,warn,True,True,100,1241,3.3
2026-08-09T22:00:50.535964+00:00,TNOS,k5kvQt5am7fQrYgBpxjrp3WWveCWp8SUaMtfqaHpump,pump.fun+dexscreener,57781455,0.05778,560172.03,332660.13,179913,2.0172187391493055,0.569,53,warn,True,True,100,1168,2.6
2026-08-09T22:00:50.535964+00:00,SAOF,Uq1UkVXRrSd4Ncbpind84UPVAaLDrdkWRqt1u5ppump,pump.fun+dexscreener,66672026,0.06667,601830,348570.68,208042,1.7524310574001736,0.558,54,warn,True,True,100,1042,1.9
2026-08-09T22:00:50.535964+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,83404005,0.08341,673818.58,443166.04,261236,7.4162547136773,0.556,54,warn,True,True,100,2320,1.1
