timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T17:12:06.667643+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,67419284,0.06742,599563.33,382280.08,215293,3.7528636314561634,0.588,54,warn,True,True,100,1961,9.9
2026-08-17T17:12:06.667643+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,68378923,0.06838,603817.21,365025.61,217463,3.028684677734375,0.566,54,warn,True,True,100,2165,1.3
2026-08-17T17:12:06.667643+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,48943035,0.04894,510458.92,282642.64,155070,1.7134573043484158,0.534,54,warn,True,True,100,1640,9.9
2026-08-17T17:12:06.667643+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,51808338,0.05181,525281.98,292483.24,164176,2.0448352631971574,0.533,54,warn,True,True,,1787,9.9
2026-08-17T17:12:06.667643+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,14325933,0.01432,275590.88,150703.24,45485,2.754564357231988,0.515,32,warn,True,True,100,1561,10.8
2026-08-17T17:12:06.667643+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14813632,0.01481,280426.84,196175.36,47090,13.92926129679362,0.497,32,warn,True,True,100,3150,11.2
2026-08-17T17:12:06.667643+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17954538,0.01795,308782.55,239391.54,57873,17.72002195163303,0.489,34,warn,True,True,100,1414,19.8
2026-08-17T17:12:06.667643+00:00,EYE,8PGLeXbqY6Rbh7RoLPkRX5NcRsKQnEZrg6ME9T8Zpump,pump.fun+dexscreener,12672051,0.01267,259040.4,126738.93,40011,0.22798965393066406,0.487,32,warn,True,True,100,1671,7.7
2026-08-17T17:12:06.667643+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,9425283,0.009428,223478.83,159927.72,30333,17.48093094991048,0.455,33,warn,True,True,100,1652,1.9
2026-08-17T17:12:06.667643+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13444982,0.01344,266920.23,147399.96,42722,9.031840762668185,0.448,33,warn,True,True,100,1782,10.0
2026-08-17T17:12:06.667643+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14565954,0.01456,277862.83,145479.95,46309,13.440385732489691,0.377,,,,,,,
2026-08-17T17:12:06.667643+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16795591,0.01679,298734.22,128418.62,27.77,28.109793725585938,0.178,,,,,,,
2026-08-17T17:12:06.667643+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,107617764,0.1076,757770.95,142459.5,154,25.384455876261395,0.089,,,,,,,
2026-08-17T17:48:04.732379+00:00,gothmommy,BiGMHReTjLK1yqb1v8KUFANQbnJyh9fwYfv21MUwpump,dexscreener-boosted,107188,0.0001092,25885.6,2086640.47,227,1.8006379824490018,77.586,1,,True,True,100,1007,28.2
2026-08-17T17:48:04.732379+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,553547,0.0005583,57955.75,1555450.91,1032,4.5937577134195955,24.27,1,,True,True,100,2840,22.8
2026-08-17T17:48:04.732379+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,83170,0.00008478,20259.85,142896.91,125,1.2624846854654947,6.868,1,,True,True,100,482,24.0
2026-08-17T17:48:04.732379+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,28712,0.00002970,11303.59,87550.88,-2.81,7.179749409722222,6.587,1,,True,True,100,230,59.9
2026-08-17T17:48:04.732379+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,11172220,0.01117,244181.7,508023.74,35526,11.312510148654514,1.59,33,warn,True,True,100,2257,2.0
2026-08-17T17:48:04.732379+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,10964641,0.01096,242599.91,556363.33,-12.48,33.02393857123481,0.716,1,,True,True,99.99660767638107,1586,9.2
2026-08-17T17:48:04.732379+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,140413361,0.1404,866796.72,724010.74,448021,7.592082188110352,0.703,54,warn,True,True,100,4979,8.0
2026-08-17T17:48:04.732379+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,100862801,0.1008,734376.42,656685.41,320522,11.019958509453668,0.689,54,warn,True,True,100,1913,9.9
2026-08-17T17:48:04.732379+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,136244340,0.1362,853837.43,711703.89,432592,10.872400796644424,0.645,54,warn,True,True,100,1953,10.4
2026-08-17T17:48:04.732379+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,16596988,0.01660,297197.29,258168.89,52739,13.847234645317924,0.618,50,warn,True,True,100,536,13.9
2026-08-17T17:48:04.732379+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,71291935,0.07129,616703.2,402772.54,227666,4.351157078653971,0.594,54,warn,True,True,100,1969,9.9
2026-08-17T17:48:04.732379+00:00,EYE,8PGLeXbqY6Rbh7RoLPkRX5NcRsKQnEZrg6ME9T8Zpump,pump.fun+dexscreener,21745768,0.02174,339939.39,189806.86,68732,0.8261821202256945,0.549,32,warn,True,True,100,2913,7.5
2026-08-17T17:48:04.732379+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,52658840,0.05266,529679.82,304223.81,166850,2.31182808485243,0.547,54,warn,True,True,100,1804,9.9
2026-08-17T17:48:04.732379+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,55133678,0.05513,542032.74,313094.54,174720,2.64319764316135,0.546,54,warn,True,True,,1865,9.9
2026-08-17T17:48:04.732379+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,15273817,0.01527,284644.79,160789.05,48501,3.3530960953776043,0.525,31,warn,True,True,100,1560,10.8
2026-08-17T17:48:04.732379+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14994580,0.01499,282220.74,198311.35,47666,14.527829793294272,0.49,32,warn,True,True,100,3151,11.2
2026-08-17T17:48:04.732379+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17814323,0.01781,307617.82,243506.37,57420,18.31857325995551,0.489,34,warn,True,True,100,1414,19.8
2026-08-17T17:48:04.732379+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,9688879,0.009692,226650.07,162352.08,31184,18.079634504462348,0.447,33,warn,True,True,100,1653,1.9
2026-08-17T17:48:04.732379+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13479447,0.01348,267337.13,148929.1,42832,9.630469824693469,0.445,34,warn,True,True,100,1783,10.0
2026-08-17T17:48:04.732379+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14618926,0.01462,278390.11,146386.66,46478,14.03896732014974,0.372,32,warn,True,True,100,2134,11.1
2026-08-17T17:48:04.732379+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16836149,0.01683,299141.85,129482.18,27.46,28.70833487569173,0.174,,,,,,,
2026-08-17T17:48:04.732379+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,109432502,0.1094,764201.11,142926.28,154,25.98272541531033,0.086,,,,,,,
2026-08-17T18:16:05.020532+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,513873,0.0005183,55850.75,1583273.2,951,5.060394195217556,25.36,1,,True,True,100,2880,22.9
2026-08-17T18:16:05.020532+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,767995,0.0007679,66072.82,1544610.21,2548,0.7159860327826606,23.029,1,,True,True,100,3913,79.7
2026-08-17T18:16:05.020532+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,81404,0.00008298,20040.21,147672.1,120,1.7291340184868706,7.103,1,,True,True,100,554,23.9
2026-08-17T18:16:05.020532+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,398062,0.0003980,45680.31,305802.57,1177,0.676113105061849,6.6,1,,True,True,100,1260,64.7
2026-08-17T18:16:05.020532+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,28712,0.00002970,11308.76,87553.1,-2.81,7.646435194091796,6.509,1,,True,True,100,229,59.9
2026-08-17T18:16:05.020532+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,11373752,0.01137,246451.81,532602.48,36168,11.779203324788412,1.631,33,warn,True,True,100,2257,2.0
2026-08-17T18:16:05.020532+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,153244289,0.1532,905721.87,757158.68,488970,8.0588781447347,0.696,54,warn,True,True,100,4982,8.0
2026-08-17T18:16:05.020532+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,101620578,0.1016,737164.02,671179.48,322931,11.48678707397461,0.693,54,warn,True,True,100,1925,9.9
2026-08-17T18:16:05.020532+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,11164323,0.01116,244822.14,556268.73,-12.68,33.49060710462782,0.687,1,,True,True,99.99660767638107,1584,9.2
2026-08-17T18:16:05.020532+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,142114941,0.1421,872112.99,734315.66,451236,11.339210252143012,0.643,54,warn,True,True,100,1956,10.4
2026-08-17T18:16:05.020532+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,74951930,0.07495,632458.42,426303.91,239359,4.817911401367187,0.606,54,warn,True,True,100,1975,9.9
2026-08-17T18:16:05.020532+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,17039806,0.01704,301137.95,260209.47,54149,14.313885035671658,0.606,50,warn,True,True,100,536,13.9
2026-08-17T18:16:05.020532+00:00,EYE,8PGLeXbqY6Rbh7RoLPkRX5NcRsKQnEZrg6ME9T8Zpump,pump.fun+dexscreener,30792883,0.03079,404931.4,239272.88,97381,1.2928963265652127,0.575,32,warn,True,True,100,2919,7.4
2026-08-17T18:16:05.020532+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,56456314,0.05645,548541.3,327678.05,178890,2.77860523715549,0.563,54,warn,True,True,100,1872,9.9
2026-08-17T18:16:05.020532+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,59256933,0.05925,562029.85,335253.3,187794,3.109933038330078,0.558,54,warn,True,True,,1917,9.9
2026-08-17T18:16:05.020532+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,16219162,0.01622,293402.96,171447.94,51510,3.819796374579535,0.538,32,warn,True,True,100,1560,10.8
2026-08-17T18:16:05.020532+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,44524278,0.04452,486826.15,246337.57,141019,0.3491886407470703,0.502,54,warn,True,True,100,2156,3.6
2026-08-17T18:16:05.020532+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17948233,0.01794,308782.17,246253.51,57852,18.7852590552436,0.485,34,warn,True,True,100,1414,19.8
2026-08-17T18:16:05.020532+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,15132110,0.01513,283502.84,199940.49,48104,14.994534039238824,0.485,32,warn,True,True,100,3151,11.1
2026-08-17T18:16:05.020532+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13657899,0.01365,269095.58,150746.65,43400,10.097107945014105,0.442,34,warn,True,True,100,1785,10.0
2026-08-17T18:16:05.020532+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,9773615,0.009777,227648.09,163969.55,31458,18.546265876397026,0.442,,,,,,,
2026-08-17T18:16:05.020532+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14642588,0.01464,278635.97,147036.45,46554,14.505661226128472,0.368,,,,,,,
2026-08-17T18:16:05.020532+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16791129,0.01679,298765.58,130828.29,26.57,29.175031766899956,0.172,,,,,,,
2026-08-17T18:16:05.020532+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,111474942,0.1114,771420.52,144225.93,154,26.449503861083986,0.084,,,,,,,
2026-08-17T19:01:35.711437+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,332142,0.0003350,44785.94,1666165.78,579,5.820088453708225,32.692,1,,True,True,100,2939,24.2
2026-08-17T19:01:35.711437+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,834040,0.0008354,69168.72,1645572.43,2781,1.475675825330946,23.059,1,,True,True,100,3935,79.7
2026-08-17T19:01:35.711437+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,82112,0.00008370,20154.46,160179.07,122,2.488775739678277,7.535,1,,True,True,100,636,24.5
2026-08-17T19:01:35.711437+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,28281,0.00002925,11216.69,87727.69,-4.27,8.406019288533528,6.451,1,,True,True,100,229,60.3
2026-08-17T19:01:35.711437+00:00,WWR,7CQ3BVxWx5qkkn3bb37PsdhcTFGkVEneTWdoNBSpump,pump.fun+dexscreener,11780485,0.01178,250873.17,571754.06,37465,12.538982191840278,1.684,33,warn,True,True,100,2257,2.0
2026-08-17T19:01:35.711437+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,102503740,0.1025,740167.18,693339.63,325738,12.246633091362847,0.698,54,warn,True,True,100,1932,9.9
2026-08-17T19:01:35.711437+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,152136582,0.1521,902160.69,769824.43,483064,12.099084785088433,0.638,54,warn,True,True,100,1961,10.4
2026-08-17T19:01:35.711437+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,11691239,0.01169,250501.16,556688.71,-12.11,34.25038126573351,0.637,1,,True,True,99.99660767638107,1587,9.2
2026-08-17T19:01:35.711437+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,80587993,0.08059,655794.88,459859.86,257365,5.577756848347982,0.62,54,warn,True,True,100,1986,9.9
2026-08-17T19:01:35.711437+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,17451140,0.01745,304731.24,262325.01,55459,15.073744152899847,0.591,50,warn,True,True,100,536,13.9
2026-08-17T19:01:35.711437+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,62507864,0.06250,577217.92,361749.27,198076,3.538393746202257,0.581,54,warn,True,True,100,1915,9.9
2026-08-17T19:01:35.711437+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,65247361,0.06524,589773.94,369348.3,206788,3.8697641078016494,0.576,54,warn,True,True,,1945,9.9
2026-08-17T19:01:35.711437+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,17922225,0.01792,308423.78,188021.16,56929,4.579564374186198,0.551,30,warn,True,True,100,1558,10.9
2026-08-17T19:01:35.711437+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,58282045,0.05828,557111.89,301655.55,184623,1.1089600257703993,0.529,54,warn,True,True,100,2734,3.5
2026-08-17T19:01:35.711437+00:00,牛来,3Tej6fxCwRu8PHQoGjK9dnLN2mkp6Uw6rVzw7SDopump,pump.fun+dexscreener,49865275,0.04986,515135.86,262536.13,157780,0.45513408955891926,0.505,32,warn,True,True,100,4937,8.2
2026-08-17T19:01:35.711437+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17909518,0.01791,308416.08,250683.67,57727,19.545092419162327,0.482,34,warn,True,True,100,1415,19.8
2026-08-17T19:01:35.711437+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,15321333,0.01532,285227.39,202568.83,48707,15.754347503729926,0.477,32,warn,True,True,100,3150,11.1
2026-08-17T19:01:35.711437+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13695748,0.01369,269421.93,153102.92,43520,10.856920484551324,0.44,34,warn,True,True,100,1785,10.0
2026-08-17T19:01:35.711437+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,9914674,0.009918,229254.56,166464.2,31914,19.30599189968533,0.434,33,warn,True,True,100,1653,1.8
2026-08-17T19:01:35.711437+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14684280,0.01468,278981.59,148132.24,46686,15.265469028523762,0.362,32,warn,True,True,100,2133,11.1
2026-08-17T19:01:35.711437+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,1035857,0.001057,484749.66,92677.93,109,0.7348319856770834,0.188,,,,,,,
2026-08-17T19:01:35.711437+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16962312,0.01696,300202.04,132603.26,26.33,29.934891825086808,0.166,,,,,,,
2026-08-17T19:01:35.711437+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,114466821,0.1144,781475.49,145281.71,152,27.209391497870552,0.081,,,,,,,
2026-08-17T19:36:57.366953+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,393465,0.0003941,47220.45,1738511,1259,2.064613707139757,35.233,1,,True,True,100,3975,81.0
2026-08-17T19:36:57.366953+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,405569,0.0004091,49653.78,1691216.57,730,6.409044408162434,29.512,1,,True,True,100,2972,23.5
2026-08-17T19:36:57.366953+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,85535,0.00008719,20604.91,170336.06,131,3.0777501055230037,7.737,1,,True,True,100,713,23.7
2026-08-17T19:36:57.366953+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,27336,0.00002828,10995.08,87786.49,-7.46,8.994995621405707,6.488,1,,True,True,100,231,60.5
2026-08-17T19:36:57.366953+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,102437234,0.1024,739514.91,706564.45,325527,12.835717986789279,0.7,54,warn,True,True,100,1932,9.9
2026-08-17T19:36:57.366953+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,157694347,0.1576,918012.86,790306.8,500714,12.688172222900391,0.633,54,warn,True,True,100,1961,10.4
2026-08-17T19:36:57.366953+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,84215883,0.08421,669983.13,482038.39,268956,6.166855615370009,0.627,54,warn,True,True,100,1986,9.9
2026-08-17T19:36:57.366953+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12014330,0.01201,253818.9,554844.01,-12.49,34.839297269015844,0.599,1,,True,True,99.99660767638107,1589,9.1
2026-08-17T19:36:57.366953+00:00,MCX,zPyAUnnXzLRUyvxw2BPYB2sN6nT4Rno4L9psNCPpump,pump.fun+dexscreener,65984903,0.06598,592703.56,382067.32,209099,4.127499720052083,0.589,54,warn,True,True,100,1927,9.9
2026-08-17T19:36:57.366953+00:00,UOTF,sBbiccQbtwfcDZKtC6uLEbE13F58rWaaQybwfEipump,pump.fun+dexscreener,68708645,0.06871,604855.08,390431.13,217764,4.458874134792752,0.586,54,warn,True,True,,1951,9.9
2026-08-17T19:36:57.366953+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,535100,0.0005463,251727.48,150133.65,7.95,1.3237540631103515,0.58,49,danger,True,True,100,5197,62.3
2026-08-17T19:36:57.366953+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,17912625,0.01791,308533.18,264478.74,56928,15.662733745320638,0.577,50,warn,True,True,100,536,13.9
2026-08-17T19:36:57.366953+00:00,WWR,ZzEr7Q5ffpBPu5h7jWLnDpBFDzsLDA5xTMacuY2pump,pump.fun+dexscreener,18762012,0.01876,315430.99,197672.81,59601,5.168525599839952,0.559,32,warn,True,True,100,1558,10.9
2026-08-17T19:36:57.366953+00:00,NTDA,HqAK387FERW3oq5i9nbqiyubJiFjWukTxaEq1UxKpump,pump.fun+dexscreener,9527705,0.009527,224323.2,125670.16,30142,0.3541110763888889,0.556,32,warn,True,True,100,1750,11.4
2026-08-17T19:36:57.366953+00:00,牛来,cZdb6KvAjPAs3AZV4KJRxVkBTj754SEgT8sMGmwpump,pump.fun+dexscreener,69572599,0.06957,608541.11,340284.45,220416,1.6980241660563151,0.539,54,warn,True,True,100,2748,3.5
2026-08-17T19:36:57.366953+00:00,牛来,3Tej6fxCwRu8PHQoGjK9dnLN2mkp6Uw6rVzw7SDopump,pump.fun+dexscreener,62513673,0.06251,576694.06,308134.01,197827,1.0441774735514322,0.523,32,warn,True,True,100,4941,8.1
2026-08-17T19:36:57.366953+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,18139196,0.01814,310179.52,254573.11,58469,20.134109446818034,0.476,34,warn,True,True,100,1417,19.8
2026-08-17T19:36:57.366953+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,13758407,0.01376,269831.41,154753.72,43720,11.445859490966797,0.437,34,warn,True,True,100,1786,10.0
2026-08-17T19:36:57.366953+00:00,UOTF,GpRVWtoCNJEHFEg12mHnpKGNHH3zVXd95gY84gZ2pump,pump.fun+dexscreener,10025014,0.01002,230371.73,168337.81,32270,19.894890729437936,0.428,33,warn,True,True,100,1653,1.8
2026-08-17T19:36:57.366953+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14708226,0.01470,279010.18,148907.52,46763,15.854445049981011,0.357,32,warn,True,True,100,2134,11.1
2026-08-17T19:36:57.366953+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16988573,0.01699,300263.7,133325.64,25.1,30.523859608764646,0.162,,,,,,,
2026-08-17T19:36:57.366953+00:00,AORP,XkHxuMYt3AKvfvohEbFWdBoSTkLnxFz5DAjg4vXpump,pump.fun+dexscreener,9322749,0.009329,222402.34,122646.65,139,36.27335944213867,0.135,,,,,,,
2026-08-17T19:36:57.366953+00:00,NTDA,C8mP8yzJh23QgLxkaQ4ww368oZVVut2Vf6d3NesDpump,pump.fun+dexscreener,9291438,0.009294,221976.28,121577.6,71.36,42.62309680562337,0.11,,,,,,,
2026-08-17T19:36:57.366953+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,116761695,0.1167,788825.98,147006.49,151,27.79848082166884,0.078,,,,,,,
2026-08-17T19:56:52.621064+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,397647,0.0003983,47516.65,1758754.79,1274,2.3967673278130426,35.165,1,,True,True,100,3916,81.0
2026-08-17T19:56:52.621064+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,446879,0.0004507,52214.15,1706359.7,814,6.741199333428277,28.09,1,,True,True,100,2995,23.0
2026-08-17T19:56:52.621064+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,87835,0.00008953,20908.07,176163.27,137,3.409883353000217,7.827,1,,True,True,100,745,23.6
