timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-14T21:57:14.302966+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,127766163,0.1277,822552.44,719851.57,406044,15.242609345906574,0.597,54,warn,True,True,100,2014,16.2
2026-08-14T21:57:14.302966+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,300761320,0.3007,1263150.58,965920.59,958363,11.467014692586265,0.582,54,warn,True,True,100,2052,16.2
2026-08-14T21:57:14.302966+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,387857013,0.3878,1434934.02,1115972.6,1233469,13.721720668809679,0.555,54,warn,True,True,100,2059,16.9
2026-08-14T21:57:14.302966+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,53193632,0.05319,529568.5,276315.19,170088,0.6482508799913195,0.515,54,warn,True,True,100,1511,10.5
2026-08-14T21:57:14.302966+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,12361811,0.01237,255757.31,312783.46,327,28.358736882392037,0.5,1,,True,True,100,2270,2.6
2026-08-14T21:57:14.302966+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,13188177,0.01319,263227.31,160061.88,41928,10.532178894314237,0.475,39,warn,True,True,100,1007,10.2
2026-08-14T21:57:14.302966+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12705886,0.01270,258156.15,132563.54,40314,4.516391554429796,0.465,32,warn,True,True,100,1424,10.0
2026-08-14T21:57:14.302966+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15942992,0.01594,289457.86,207778.18,50318,19.370361877509225,0.428,,,,,,,
2026-08-14T21:57:14.302966+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,16313692,0.01631,292800.78,209140.81,51476,19.376987034098306,0.426,,,,,,,
2026-08-14T21:57:14.302966+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18971798,0.01897,315933.69,248701.04,59768,22.06155154486762,0.425,,,,,,,
2026-08-14T21:57:14.302966+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17148534,0.01715,300276.87,227617.83,54093,21.462723246392144,0.419,,,,,,,
2026-08-14T21:57:14.302966+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,10311197,0.01031,232490.14,147835.16,32587,17.131861976860893,0.409,,,,,,,
2026-08-14T21:57:14.302966+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18753948,0.01875,313973.09,195584.53,59361,16.902688450656466,0.404,,,,,,,
2026-08-14T21:57:14.302966+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,12356016,0.01236,256571.58,451079.68,124,38.7914821210395,0.352,,,,,,,
2026-08-14T21:57:14.302966+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,12179253,0.01218,252864.7,133255.86,38529,16.46044328125,0.346,,,,,,,
2026-08-14T21:57:14.302966+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,40424308,0.04042,461543.93,225333.23,128507,14.110540510932074,0.345,,,,,,,
2026-08-14T21:57:14.302966+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11915507,0.01192,250427.76,176544.54,206,28.592952957221137,0.285,,,,,,,
2026-08-14T21:57:14.302966+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,42903773,0.04291,477349.42,493759.58,123,35.58882630696614,0.267,,,,,,,
2026-08-14T21:57:14.302966+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16053297,0.01605,291065.17,205056.82,83.79,30.21785180908203,0.261,,,,,,,
2026-08-14T21:57:14.302966+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77336867,0.07734,639715.49,335169.07,139,43.15654014126248,0.105,,,,,,,
2026-08-14T22:24:57.686291+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,24892,0.00002601,11653.75,1322868.41,-13.88,8.046224072536893,94.486,1,,True,True,100,4319,47.2
2026-08-14T22:24:57.686291+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,44941,0.00004932,16024.84,1051117.78,57.56,8.084298659939236,54.546,1,,True,True,100,2249,43.5
2026-08-14T22:24:57.686291+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,290322,0.0002975,41562.42,1284818.58,829,8.79468296251085,25.249,1,,True,True,100,2785,26.0
2026-08-14T22:24:57.686291+00:00,EMOJI,2GsS7pdaNMpDG34kqQFxUTndF92zPxjm69TQn7rgpump,dexscreener-boosted,31215,0.00003361,12640.9,419015.98,9.09,18.05070779208713,20.682,1,,True,True,100,1513,45.4
2026-08-14T22:24:57.686291+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,34379,0.00003730,13171.96,253154.72,196,25.972007448459202,8.82,1,,True,True,100,1423,46.8
2026-08-14T22:24:57.686291+00:00,WASHED,4cCyEZoBVPepCK3MUR1PahCgehF9n9dUDHPJenW4pump,dexscreener-boosted,92815,0.00009422,21405.33,202157.25,209,4.229060814344618,8.612,1,,True,True,100,874,27.3
2026-08-14T22:24:57.686291+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,121958,0.0001233,24464.27,125568.02,294,4.251421632419162,4.678,1,,True,True,100,617,49.3
2026-08-14T22:24:57.686291+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,81897,0.00008189,34469.9,90528.31,1441,22.47559891567654,1.397,23,warn,True,True,100,439,76.8
2026-08-14T22:24:57.686291+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,17159904,0.01716,300763.41,332419.87,54341,13.765171090359159,0.788,1,,True,True,100,2061,9.5
2026-08-14T22:24:57.686291+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,32363874,0.03236,412982.2,307505.93,103966,3.0294850351291234,0.698,32,warn,True,True,100,2974,7.3
2026-08-14T22:24:57.686291+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,54546160,0.05454,536388.62,364069.49,174865,3.5749185352918835,0.628,33,warn,True,True,100,2772,2.3
2026-08-14T22:24:57.686291+00:00,ONYX,nDy8byE73z4XP69s7zNnxwHM9DCJrdkLws8Q8m7pump,pump.fun+dexscreener,11174089,0.01117,242085.24,159788.89,35731,2.670428784722222,0.623,34,warn,True,True,100,1540,12.0
2026-08-14T22:24:57.686291+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,133969367,0.1339,842192.92,742531.04,425762,15.705938342352974,0.593,54,warn,True,True,100,2015,16.2
2026-08-14T22:24:57.686291+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,314911064,0.3149,1292184.97,996308.3,1003456,11.930340701633028,0.579,54,warn,True,True,100,2067,16.2
2026-08-14T22:24:57.686291+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,404233634,0.4042,1464514.8,1145427.97,1285554,14.185050652126735,0.551,54,warn,True,True,100,2065,16.9
2026-08-14T22:24:57.686291+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,59870826,0.05987,561779.1,306225.44,191451,1.1115556888834635,0.532,54,warn,True,True,100,1826,10.5
2026-08-14T22:24:57.686291+00:00,NTDA,DRDWpWYduysGA4RLkTAU7BtNifmvmrzK6sVGSVJpump,pump.fun+dexscreener,43941353,0.04394,480963.54,238909.01,140561,0.18242904846191405,0.495,54,warn,True,True,100,793,10.5
2026-08-14T22:24:57.686291+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,12433682,0.01244,256435.92,311847.82,296,28.821761261325413,0.486,1,,True,True,100,2271,2.6
2026-08-14T22:24:57.686291+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,13499936,0.01350,266253.12,162741.21,42921,10.99529168334961,0.471,39,warn,True,True,100,1009,10.2
2026-08-14T22:24:57.686291+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12731011,0.01273,258311.31,133251.43,40394,4.979478337537977,0.462,32,warn,True,True,100,1425,10.0
2026-08-14T22:24:57.686291+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,16085914,0.01608,290627.49,209792.6,50770,19.833543284979925,0.424,,,,,,,
2026-08-14T22:24:57.686291+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,16398942,0.01640,293454.61,210678.36,51746,19.840199500596785,0.421,,,,,,,
2026-08-14T22:24:57.686291+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19004704,0.01900,316105.33,249403.24,59872,22.524861405300562,0.419,,,,,,,
2026-08-14T22:24:57.686291+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17257215,0.01725,301096.5,230265.35,54436,21.92599382419162,0.415,,,,,,,
2026-08-14T22:24:57.686291+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,10403109,0.01040,233471.4,149505.01,32879,17.59490451300727,0.406,,,,,,,
2026-08-14T22:24:57.686291+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,18783212,0.01878,314099.53,198311.43,59453,17.36598305440267,0.403,,,,,,,
2026-08-14T22:24:57.686291+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,12546407,0.01255,258482.64,450764.16,121,39.254508114488395,0.349,,,,,,,
2026-08-14T22:24:57.686291+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,12112034,0.01211,252063.04,133626.07,38316,16.923453139038084,0.343,,,,,,,
2026-08-14T22:24:57.686291+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,41169481,0.04117,465671.43,227552.42,130878,14.573853297390409,0.34,,,,,,,
2026-08-14T22:24:57.686291+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,12006161,0.01201,251287.28,170688.61,189,29.055971746012368,0.268,,,,,,,
2026-08-14T22:24:57.686291+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16083523,0.01608,291232.07,204446.55,78.34,30.681053441162106,0.253,,,,,,,
2026-08-14T22:24:57.686291+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,43124349,0.04313,478455.15,474237,104,36.0521690616862,0.247,,,,,,,
2026-08-14T22:24:57.686291+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77300409,0.07730,639397.94,335072.54,138,43.61985784918891,0.105,,,,,,,
