timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T03:55:38.633735+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,52847676,0.05284,560054.5,304161.83,150372,0.8715127949354384,0.533,54,warn,True,True,100,1559,18.1
2026-08-20T03:55:38.633735+00:00,RST,coAckBy7Qo28DDqjsiF2cJhMvQgSHpZPxmbJ2yHpump,pump.fun+dexscreener,34086634,0.03408,449451.27,223352.73,97231,0.7678371680365668,0.489,54,warn,True,True,100,1249,1.7
2026-08-20T03:55:38.633735+00:00,UOTF,5XNqA8hV3S1kHQvttcZaJRZBNG8RXuZabQeaLiNwpump,pump.fun+dexscreener,14004287,0.01400,287496.14,141266.58,39755,0.5500282338460286,0.486,32,warn,True,True,100,1973,11.2
2026-08-20T03:55:38.633735+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,46617467,0.04661,525722.57,255174.2,132570,0.11275496914333767,0.484,,,,,,,
2026-08-20T03:55:38.633735+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,82989498,0.08299,702165.7,343926.35,235168,1.1996623092312282,0.478,,,,,,,
2026-08-20T03:55:38.633735+00:00,RST,3HzjH6BG9oMwyMgN21GyVhQsFtxc2hiGvvHwBdirpump,pump.fun+dexscreener,27246423,0.02724,401725.38,196913.27,76955,1.4301869552951387,0.476,,,,,,,
2026-08-20T03:55:38.633735+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,107408044,0.1074,799558.68,530401.31,329948,14.765985637071397,0.459,,,,,,,
2026-08-20T03:55:38.633735+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,1482793368,1.51,226245.09,160256.74,695639,16.96729567715115,0.458,,,,,,,
2026-08-20T03:55:38.633735+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,13716281,0.01371,284564.33,167818.44,40799,12.96900341111925,0.43,,,,,,,
2026-08-20T03:55:38.633735+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,130002198,0.1300,879906.2,595441.66,404543,17.559815712687175,0.429,,,,,,,
2026-08-20T03:55:38.633735+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13327963,0.01332,280547.08,164875.52,39695,12.957956397433811,0.429,,,,,,,
2026-08-20T03:55:38.633735+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,15178327,0.01518,299559.72,170051.61,47216,19.416070677015515,0.338,,,,,,,
2026-08-20T03:55:38.633735+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21617821,0.02161,357908.96,142213.31,23.45,27.511124103800455,0.17,,,,,,,
2026-08-20T03:55:38.633735+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,11383516,0.01138,259252.14,61795.03,136,27.845223014594186,0.1,,,,,,,
2026-08-20T03:55:38.633735+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23886116,0.02388,376168.06,92284.62,39.72,30.721618606635197,0.088,,,,,,,
2026-08-20T04:34:45.832416+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,462175,0.0004648,56283.15,2899375.51,380,5.325917573174371,45.798,1,,True,True,100,2379,8.3
2026-08-20T04:34:45.832416+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,286624,0.0002889,44339.78,2165862.39,281,4.543210142618816,44.224,1,,True,True,100,3893,11.2
2026-08-20T04:34:45.832416+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,537844,0.0005424,59273.45,1364430.06,575,2.1066038809543186,22.009,1,,True,True,100,1757,15.0
2026-08-20T04:34:45.832416+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,95667,0.00009828,23738.98,594217.28,191,9.961226622111004,19.837,1,,True,True,100,3280,26.7
2026-08-20T04:34:45.832416+00:00,BULLPISS,3uQw7mq6aZWFsVRSY1yn31QKKu6wzX6n7JeWsXnQpump,dexscreener-boosted,354742,0.0003596,46347.25,685238.97,508,1.2076954606797958,14.413,1,,True,True,100,4793,17.2
2026-08-20T04:34:45.832416+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,99332,0.0001014,23741.28,299667.01,113,12.447407724609375,9.349,1,,True,True,100,1412,27.5
2026-08-20T04:34:45.832416+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,34750,0.00003512,13763.13,259941.05,-88.83,32.69037324652778,6.024,1,,True,True,100,3004,60.9
2026-08-20T04:34:45.832416+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,220050,0.0002285,37929.61,748139.38,99.27,35.56984738071018,5.108,1,,True,True,100,3663,32.1
2026-08-20T04:34:45.832416+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,314093,0.0003201,66276.86,371932.99,53.42,14.495165179307726,3.917,1,,True,True,100,4602,39.6
2026-08-20T04:34:45.832416+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,16791369,0.01679,318140.67,885386.94,228,29.279628460557724,1.085,1,,True,True,100,2245,2.0
2026-08-20T04:34:45.832416+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,55929,0.00005767,17414.04,77754.54,-19.72,37.24056812520345,1.001,65,danger,True,True,100,1202,54.1
2026-08-20T04:34:45.832416+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,11766199,0.01176,263567.16,270131.79,34322,9.807385168999566,0.815,33,warn,True,True,100,2046,1.6
2026-08-20T04:34:45.832416+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,146484048,0.1464,933670.09,780178.15,429711,10.024466759372286,0.661,54,warn,True,True,100,2062,9.9
2026-08-20T04:34:45.832416+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,79688454,0.07969,687735.84,483928.46,223495,4.233988738674587,0.642,54,warn,True,True,100,2008,9.9
2026-08-20T04:34:45.832416+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,200725844,0.2007,1093680.27,963433.37,615911,14.699989563327364,0.611,54,warn,True,True,100,1986,9.9
2026-08-20T04:34:45.832416+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,12819422,0.01282,275023.74,194755.59,37258,7.868977405259874,0.592,32,warn,True,True,100,2811,11.3
2026-08-20T04:34:45.832416+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,52924428,0.05292,559936.03,332480.07,150045,1.7729835231526694,0.572,61,warn,True,True,100,1884,82.4
2026-08-20T04:34:45.832416+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,91893031,0.09189,738515.88,438949.32,259923,2.0406329035101995,0.569,54,warn,True,True,100,1938,17.7
2026-08-20T04:34:45.832416+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,62933013,0.06293,610758.9,351266.15,179094,1.5262571965196396,0.557,54,warn,True,True,100,1854,18.1
2026-08-20T04:34:45.832416+00:00,RST,coAckBy7Qo28DDqjsiF2cJhMvQgSHpZPxmbJ2yHpump,pump.fun+dexscreener,41440001,0.04144,495364.59,255495.82,118236,1.422473476969401,0.5,54,warn,True,True,100,1254,1.6
2026-08-20T04:34:45.832416+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,53275836,0.05327,561639.63,280820.34,151519,0.767417374810113,0.492,,,,,,,
2026-08-20T04:34:45.832416+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,13494683,0.01349,281915.92,137404.19,38264,0.4241891246880425,0.483,,,,,,,
2026-08-20T04:34:45.832416+00:00,RST,3HzjH6BG9oMwyMgN21GyVhQsFtxc2hiGvvHwBdirpump,pump.fun+dexscreener,30387821,0.03038,423862.5,209846.23,85839,2.084715716281467,0.474,,,,,,,
2026-08-20T04:34:45.832416+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,15077530,0.01507,298052.07,141925.87,42759,0.34162012329101565,0.473,,,,,,,
2026-08-20T04:34:45.832416+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,85358486,0.08536,711267.06,349369.42,241884,1.8545322566053601,0.472,,,,,,,
2026-08-20T04:34:45.832416+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,10786065,0.01078,251863.91,119790.48,30585,0.48417845357259115,0.471,,,,,,,
2026-08-20T04:34:45.832416+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,110834740,0.1108,811500.27,545554.31,340478,15.420899198947481,0.456,,,,,,,
2026-08-20T04:34:45.832416+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13532999,0.01353,282430.74,167560.54,40307,13.61084485466851,0.425,,,,,,,
2026-08-20T04:34:45.832416+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,133801477,0.1338,891876.97,609068.79,416369,18.214754973958335,0.424,,,,,,,
2026-08-20T04:34:45.832416+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21625881,0.02162,357647.1,142545.81,23.09,28.16516428419325,0.165,,,,,,,
2026-08-20T04:34:45.832416+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,11583236,0.01158,261287.26,61861.94,132,28.497727946099175,0.096,,,,,,,
2026-08-20T04:34:45.832416+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,24028088,0.02403,376965.21,94832.55,39.27,31.376164083862307,0.087,,,,,,,
2026-08-20T05:07:49.296172+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,368272,0.0003703,50402.54,3015535.36,283,5.877115954725477,52.504,1,,True,True,100,2405,9.2
2026-08-20T05:07:49.296172+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,285752,0.0002880,44830.08,2385912.73,279,5.094470117730035,47.573,1,,True,True,100,3885,11.3
2026-08-20T05:07:49.296172+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,443702,0.0004520,54172.11,1391245.23,462,2.657919287990994,24.26,1,,True,True,100,1786,15.6
2026-08-20T05:07:49.296172+00:00,BULLPISS,3uQw7mq6aZWFsVRSY1yn31QKKu6wzX6n7JeWsXnQpump,dexscreener-boosted,260541,0.0002641,39875.17,832051.22,346,1.7589749316406251,20.102,1,,True,True,100,4744,14.3
2026-08-20T05:07:49.296172+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,96971,0.00009962,23969.76,596091.87,195,10.512447827419704,19.422,1,,True,True,100,3284,26.7
2026-08-20T05:07:49.296172+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,98495,0.0001005,23706.85,306367.49,111,12.998715256890192,9.423,1,,True,True,100,1462,27.9
2026-08-20T05:07:49.296172+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,31505,0.00003184,13053.38,257062.6,-89.89,33.241579682210286,6.055,1,,True,True,100,3006,60.3
2026-08-20T05:07:49.296172+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,214974,0.0002232,37566.58,749031.32,114,36.12107921054416,4.934,1,,True,True,100,3666,32.2
2026-08-20T05:07:49.296172+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,303759,0.0003096,61703.92,376226.26,48.37,15.046435655381943,4.186,1,,True,True,100,4610,39.5
2026-08-20T05:07:49.296172+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,17042228,0.01704,321433.75,888962.37,224,29.83071368048774,1.047,1,,True,True,100,2245,2.0
2026-08-20T05:07:49.296172+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,60111,0.00006199,18157.73,72878.12,-3.74,37.79193392089844,0.854,65,danger,True,True,100,1208,54.0
2026-08-20T05:07:49.296172+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,12230890,0.01223,269486.11,282312.58,35682,10.358513398030599,0.822,33,warn,True,True,100,2047,1.6
2026-08-20T05:07:49.296172+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,154504129,0.1545,961537.35,810109.9,453243,10.575396630045573,0.657,54,warn,True,True,100,2160,9.9
2026-08-20T05:07:49.296172+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,85924761,0.08592,716152.42,513166.67,240993,4.784939871080187,0.645,54,warn,True,True,100,2104,9.9
2026-08-20T05:07:49.296172+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,57852514,0.05785,587107.44,361930.84,164026,2.3239775794813364,0.587,61,warn,True,True,100,2045,82.4
2026-08-20T05:07:49.296172+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,13096032,0.01309,278665.56,196896.25,38064,8.420111663682725,0.583,32,warn,True,True,100,2810,11.3
2026-08-20T05:07:49.296172+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,98387132,0.09839,766309.28,469507.41,278299,2.591564541015625,0.58,54,warn,True,True,100,2093,17.7
2026-08-20T05:07:49.296172+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,76437963,0.07644,675033.7,401205.93,217548,2.0771803597683376,0.569,54,warn,True,True,100,2050,18.1
2026-08-20T05:07:49.296172+00:00,FLYINGSEX,GYsyFjHwKSidk4iCW7VrjPXDvxPsARW4qjbsCE6Qpump,pump.fun+dexscreener,11145173,0.01116,260212.73,694622.32,116,39.847514661933054,0.534,1,,True,True,100,2298,24.9
2026-08-20T05:07:49.296172+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,49657360,0.04965,543640.74,274131.03,141071,0.32874243035210504,0.501,54,warn,True,True,100,967,17.7
2026-08-20T05:07:49.296172+00:00,RST,coAckBy7Qo28DDqjsiF2cJhMvQgSHpZPxmbJ2yHpump,pump.fun+dexscreener,44861029,0.04486,516831.45,269157.75,128005,1.9735302385796443,0.499,,,,,,,
2026-08-20T05:07:49.296172+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,15729881,0.01572,305328.16,153848.42,44619,0.9751797930230034,0.494,,,,,,,
2026-08-20T05:07:49.296172+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,59505939,0.05950,595318.64,301517.06,169255,1.3184007759602865,0.493,,,,,,,
2026-08-20T05:07:49.296172+00:00,RST,HKoCU2zTX2LSFXhNxTGRhqjTT8AtDJHHbz4bSTPwpump,pump.fun+dexscreener,72608662,0.07260,657785.08,321366.55,206246,0.35000543782552085,0.485,,,,,,,
2026-08-20T05:07:49.296172+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,10976363,0.01097,254721.28,122191.69,31127,1.0353397697618272,0.469,,,,,,,
2026-08-20T05:07:49.296172+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,15201029,0.01520,300070.51,142806.91,43110,0.8927587715657552,0.467,,,,,,,
2026-08-20T05:07:49.296172+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,87791402,0.08779,723319.57,353446.38,248781,2.4054769697401257,0.464,,,,,,,
2026-08-20T05:07:49.296172+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,115203033,0.1152,829635.5,556926.78,353901,15.971822593112522,0.448,,,,,,,
2026-08-20T05:07:49.296172+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13735555,0.01373,285322.42,169971.89,40912,14.161986404758029,0.42,,,,,,,
2026-08-20T05:07:49.296172+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21684630,0.02168,359091.12,142941.41,24.15,28.716234020317927,0.16,,,,,,,
2026-08-20T05:07:49.296172+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,11779870,0.01178,264223.61,61976.07,133,29.048861497802733,0.093,,,,,,,
2026-08-20T05:07:49.296172+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,24219420,0.02422,379391.48,97065.74,38.75,31.927257896185978,0.086,,,,,,,
2026-08-20T05:44:27.323141+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,296334,0.0002980,45290.36,3132902.4,208,6.488314583265516,59.823,1,,True,True,100,2264,10.1
2026-08-20T05:44:27.323141+00:00,BULLTN,9KbvJ3RitJ8rFDAM6rEVKKJV8Y4sKsawnYJR4QKHpump,dexscreener-boosted,273953,0.0002761,44369.57,2627805.58,264,5.705625400797526,52.185,1,,True,True,100,3888,11.4
2026-08-20T05:44:27.323141+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,470897,0.0004798,55937.82,1417836.36,497,3.269046837972005,23.62,1,,True,True,100,1826,16.0
2026-08-20T05:44:27.323141+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,102286,0.0001050,24680.92,600585,212,11.12362964260525,18.695,1,,True,True,100,3294,26.6
2026-08-20T05:44:27.323141+00:00,SolSeason,APLJwe3Bg9T7dZFSuTouchgptwrL8sxHEC1fU3Fppump,dexscreener-boosted,92263,0.00009226,22564.58,307244.1,134,1.0542744099934895,13.317,1,,True,True,100,2547,22.9
2026-08-20T05:44:27.323141+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,91442,0.00009337,22812.73,312644.19,96.23,13.609855247328015,9.819,1,,True,True,100,1508,28.3
2026-08-20T05:44:27.323141+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,38523,0.00003893,14603.69,253018.12,-87.05,33.85277162021213,5.106,1,,True,True,100,3005,58.6
2026-08-20T05:44:27.323141+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,199982,0.0002077,36216.6,744074.32,90.38,36.73225410095215,4.823,1,,True,True,100,3670,32.5
2026-08-20T05:44:27.323141+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,292049,0.0002977,59541.41,377746.66,42.65,15.657582282104492,4.275,1,,True,True,100,4606,39.7
2026-08-20T05:44:27.323141+00:00,UNITREE,f3BJPz7YNtDm23YjM7cyaaAv1jDMLPa3DEqBkSapump,pump.fun+dexscreener,12556580,0.01255,273257.07,295612.43,36634,10.969752893744575,0.835,33,warn,True,True,100,2048,1.5
2026-08-20T05:44:27.323141+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,162943941,0.1629,988080.32,843312.7,478007,11.186731797281901,0.655,54,warn,True,True,100,2160,9.9
2026-08-20T05:44:27.323141+00:00,NTDA,hrDhshLReGCvoKibziNCrN2zGHYi7Sm7ds8pZ7Ppump,pump.fun+dexscreener,93150008,0.09315,746180.41,547558.5,261266,5.396244271579318,0.651,54,warn,True,True,100,2107,9.9
2026-08-20T05:44:27.323141+00:00,USWS,GxRt2GsVeRfrDULQAP4u5iz3MHCHo3SPrWb5g32pump,pump.fun+dexscreener,63037061,0.06303,613342.63,394612.91,178735,2.935262161119249,0.604,61,warn,True,True,100,2066,82.4
2026-08-20T05:44:27.323141+00:00,UOTF,FGmjBvJ1i4gXLpcJuijKDdonPMT6Q1MiYVuQHDapump,pump.fun+dexscreener,105369833,0.1053,793576.09,503018.68,298057,3.202890707872179,0.592,54,warn,True,True,100,2116,17.7
2026-08-20T05:44:27.323141+00:00,RST,ZjDVmGGAkmj1aj8Le3uGoaUiz39jEyKH6VP7dzQpump,pump.fun+dexscreener,89276213,0.08927,730297.74,448012.19,254103,2.688493472222222,0.579,54,warn,True,True,100,2097,18.1
2026-08-20T05:44:27.323141+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,13306140,0.01330,281122.86,199356.1,38677,9.031392256266276,0.576,32,warn,True,True,100,2811,11.3
2026-08-20T05:44:27.323141+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,58906647,0.05890,592647.51,317946.39,167366,0.9399968671332465,0.526,54,warn,True,True,100,1685,17.7
2026-08-20T05:44:27.323141+00:00,RST,coAckBy7Qo28DDqjsiF2cJhMvQgSHpZPxmbJ2yHpump,pump.fun+dexscreener,48190484,0.04819,536093.68,297510.6,137513,2.584753021240234,0.525,33,warn,True,True,100,2463,1.6
2026-08-20T05:44:27.323141+00:00,FLYINGSEX,GYsyFjHwKSidk4iCW7VrjPXDvxPsARW4qjbsCE6Qpump,pump.fun+dexscreener,12165613,0.01218,272178.51,700850.57,92.9,40.458685500420465,0.515,1,,True,True,100,2300,24.9
2026-08-20T05:44:27.323141+00:00,USWR,4Nz5VkHD4jxYCv1kW5oKQTrHbkqhtJ1gbvZHxNK7pump,pump.fun+dexscreener,18282819,0.01828,329540.57,171362.06,51883,1.5864904545762804,0.503,32,warn,True,True,100,3272,11.1
2026-08-20T05:44:27.323141+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,66586037,0.06658,630205.75,324380.67,189405,1.929693367919922,0.494,,,,,,,
2026-08-20T05:44:27.323141+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,46066866,0.04606,523811.61,259047.4,130386,0.18600660990397133,0.493,,,,,,,
2026-08-20T05:44:27.323141+00:00,RST,E93PeTQKw871G5fddGz3dqjjupkc9vKKLh4xqnZPpump,pump.fun+dexscreener,81372855,0.08137,696656.87,340671.71,230418,0.18295082119411893,0.487,,,,,,,
2026-08-20T05:44:27.323141+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,11072854,0.01107,256018.57,124915.84,31406,1.6465582165527344,0.471,,,,,,,
2026-08-20T05:44:27.323141+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,15254075,0.01525,300789.89,144022.35,43265,1.5040542519802516,0.464,,,,,,,
2026-08-20T05:44:27.323141+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,89800629,0.08980,731963.92,358330.4,254477,3.0168131022135416,0.459,,,,,,,
2026-08-20T05:44:27.323141+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,119090536,0.1190,844016.06,570603.53,365846,16.583155868191188,0.442,,,,,,,
2026-08-20T05:44:27.323141+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,13815101,0.01381,286307.83,172497.97,41150,14.773275404934353,0.417,,,,,,,
2026-08-20T05:44:27.323141+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21862123,0.02186,360761.86,143134.55,24.21,29.327588393961587,0.154,,,,,,,
2026-08-20T05:44:27.323141+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,12012518,0.01201,266978.92,62018.82,131,29.660105874498157,0.089,,,,,,,
2026-08-20T05:44:27.323141+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,24372210,0.02437,380890.25,99348.43,38.64,32.538615948350696,0.084,,,,,,,
2026-08-20T06:18:25.339179+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,238406,0.0002397,40595.66,3220612.69,148,7.0527448329671225,67.677,1,,True,True,100,2167,11.7
