timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-21T14:01:12.026435+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,14072538,0.01407,298954.61,142400.95,36867,4.031808142157661,0.436,,,,,,,
2026-08-21T14:01:12.026435+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,16398271,0.01640,323095.52,191363.78,44365,13.592235920206706,0.425,,,,,,,
2026-08-21T14:01:12.026435+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18871697,0.01887,346822.36,270399.87,52029,22.912390032958985,0.407,,,,,,,
2026-08-21T14:01:12.026435+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13541183,0.01354,293631.68,206411.77,37216,21.957972157118057,0.381,,,,,,,
2026-08-21T14:01:12.026435+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,132418,0.0001335,47036.29,19107.12,-99.97,3.356540551554362,0.378,,,,,,,
2026-08-21T14:01:12.026435+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,20.27740279188368,0.335,,,,,,,
2026-08-21T14:01:12.026435+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,17801371,0.01780,339085.68,529582.41,128,38.76859723049588,0.312,,,,,,,
2026-08-21T14:01:12.026435+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19705866,0.01970,354174.19,43494.51,21.74,33.78068272467719,0.036,,,,,,,
2026-08-21T14:01:12.026435+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15291668,0.01529,312009.84,56852.81,39.27,47.5676107554796,0.036,,,,,,,
2026-08-21T14:50:04.883994+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,599573,0.0006188,83177.47,13753013.55,1625,16.194507922838,109.56,1,,True,True,100,18038,25.0
2026-08-21T14:50:04.883994+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,1619759,0.001630,117136.21,5397735.69,1525,14.370538780856663,32.285,1,,True,True,100,3313,5.4
2026-08-21T14:50:04.883994+00:00,BRELLA,4HoUp5FkWNs69hoCNx7kEYJLFGN5KHSyw5xejfv7pump,dexscreener-boosted,283126,0.0002831,42460.41,570700.02,515,0.5855745406087239,13.277,1,,True,True,100,1319,9.9
2026-08-21T14:50:04.883994+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,129907,0.0001314,28323.48,390523.21,246,5.735829223632813,12.14,1,,True,True,100,1693,47.0
2026-08-21T14:50:04.883994+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,3047459,0.003075,151635.67,3046907.58,631,24.680433124864365,9.762,1,,True,True,100,10177,6.4
2026-08-21T14:50:04.883994+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,124640,0.0001282,28321.59,466446.72,251,23.25584041185167,8.49,1,,True,True,100,3102,52.4
2026-08-21T14:50:04.883994+00:00,CATE,gV5pNNAfxLfJ1fX4kKzJGhENMgE9o12H5aUHUgipump,pump.fun+dexscreener,14117435,0.01412,301392.84,441049.72,38124,10.336513512912326,1.148,29,warn,True,True,100,1560,4.4
2026-08-21T14:50:04.883994+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,29502279,0.02950,436138.61,579122.09,78489,8.007080136447483,1.106,29,warn,True,True,100,1912,12.0
2026-08-21T14:50:04.883994+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,16787431,0.01678,328016.85,275231.94,44682,8.180815243123373,0.696,1,,True,True,100,1185,21.7
2026-08-21T14:50:04.883994+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,17325488,0.01733,334755.26,538979.57,210,28.03913064927843,0.67,33,warn,True,True,100,2075,1.6
2026-08-21T14:50:04.883994+00:00,USFR,D8SGjroNeXBAz8BJjCd2nPAhhAz868gFacd7TWXEpump,pump.fun+dexscreener,22058598,0.02206,376236.56,243618.16,58279,1.6567156527370877,0.625,32,warn,True,True,100,5835,7.1
2026-08-21T14:50:04.883994+00:00,牛来,gERV67fD9ekoJZSSw7bKqk3RENK1Ptivwhqj9qupump,pump.fun+dexscreener,65657086,0.06565,650025.01,405616.29,173745,1.6156143878851996,0.603,50,warn,True,True,100,1304,6.1
2026-08-21T14:50:04.883994+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,62259241,0.06226,633493.48,465267.16,165081,8.97314578748915,0.597,54,warn,True,True,100,1995,17.5
2026-08-21T14:50:04.883994+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,106987998,0.1069,830582.72,519812.29,280769,5.155791799858941,0.559,53,warn,True,True,100,2937,24.5
2026-08-21T14:50:04.883994+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,325289595,0.3252,1449624.84,959909.23,867763,8.427627973768447,0.546,54,warn,True,True,100,2022,10.0
2026-08-21T14:50:04.883994+00:00,NTDA,cu3VSpgYmCzzRoDTjw7Qk96x6gQPgC3jPWeF8w3pump,pump.fun+dexscreener,68927976,0.06893,666075.2,368391.74,182526,1.3536586658393013,0.537,69,danger,True,True,100,1805,100.0
2026-08-21T14:50:04.883994+00:00,UOTF,tuJVdXzJRgV1NHxaKxZWUPgXMCancxkovF2kXtApump,pump.fun+dexscreener,117326579,0.1173,869372.04,474051.2,311406,1.4949212548149957,0.528,54,warn,True,True,100,1869,10.0
2026-08-21T14:50:04.883994+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,51652989,0.05166,577670.03,491723.88,141746,18.263540684407552,0.527,53,warn,True,True,100,1962,3.5
2026-08-21T14:50:04.883994+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,160388804,0.1603,1017797.48,517660.96,233,,0.509,54,warn,True,True,100,1996,17.4
2026-08-21T14:50:04.883994+00:00,MCX,mwNrAf387sWxmTwc5DHo9fzbwoxsnCBP1NUZvy1pump,pump.fun+dexscreener,52300319,0.05230,579845.63,295513.44,137964,0.44434385043674046,0.505,54,warn,True,True,100,1146,10.5
2026-08-21T14:50:04.883994+00:00,牛来,WQxHAdcw85k9Z2SJGwJ794XK7f5kDB4jHEiLQxdpump,pump.fun+dexscreener,59828045,0.05983,620363.61,327717.23,159364,2.4039896881103515,0.502,,,,,,,
2026-08-21T14:50:04.883994+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23967135,0.02396,392120.34,265672.03,65061,13.080038216824002,0.493,,,,,,,
2026-08-21T14:50:04.883994+00:00,UOTF,GpMNyr1DehzhkRousPrbwNPUZkWzEGFkxtfJu7M9pump,pump.fun+dexscreener,341429457,0.3414,1483341.48,732687.46,902803,0.5425911457655165,0.488,,,,,,,
2026-08-21T14:50:04.883994+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,16180369,0.01618,321881.92,172490.27,42873,7.087251337076823,0.457,,,,,,,
2026-08-21T14:50:04.883994+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,98051455,0.09805,794440.15,385974.88,259200,3.369699708184136,0.452,,,,,,,
2026-08-21T14:50:04.883994+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,22103082,0.02210,376896.77,330908.75,61098,23.651730571763782,0.445,,,,,,,
2026-08-21T14:50:04.883994+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,14380213,0.01438,303197.05,143590.07,37675,4.847058124186198,0.426,,,,,,,
2026-08-21T14:50:04.883994+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,16685208,0.01668,326942.91,194567.3,45143,14.407774876505535,0.416,,,,,,,
2026-08-21T14:50:04.883994+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,19322496,0.01932,352019.25,274016.61,53275,23.728272729424372,0.394,,,,,,,
2026-08-21T14:50:04.883994+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13735230,0.01373,296583.47,209414.11,37751,22.773226008097332,0.371,,,,,,,
2026-08-21T14:50:04.883994+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,132418,0.0001335,47036.29,19107.12,-99.97,4.171107277086047,0.371,,,,,,,
2026-08-21T14:50:04.883994+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,21.09195104973687,0.325,,,,,,,
2026-08-21T14:50:04.883994+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19941463,0.01994,357444.83,43701,23.12,34.59651158955892,0.034,,,,,,,
2026-08-21T15:18:55.970068+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,356452,0.0003679,64041.4,13874911.73,925,16.67556347764757,141.388,1,,True,True,100,18107,29.1
2026-08-21T15:18:55.970068+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,1212775,0.001220,101425.05,5547209.43,1116,14.851617335001627,37.77,1,,True,True,100,3400,5.8
2026-08-21T15:18:55.970068+00:00,BRELLA,4HoUp5FkWNs69hoCNx7kEYJLFGN5KHSyw5xejfv7pump,dexscreener-boosted,217436,0.0002195,37674.07,804207.77,377,1.0665952646213108,20.872,1,,True,True,100,1818,10.8
2026-08-21T15:18:55.970068+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,129120,0.0001306,28237.95,391731.35,244,6.2169051028781475,12.076,1,,True,True,100,1699,47.1
2026-08-21T15:18:55.970068+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,5007975,0.005054,196419.81,3644781,1327,25.161461727430552,8.829,1,,True,True,100,10591,6.2
2026-08-21T15:18:55.970068+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,125488,0.0001291,28467.04,474221.46,254,23.73691646375868,8.421,1,,True,True,100,3151,52.4
2026-08-21T15:18:55.970068+00:00,CATE,gV5pNNAfxLfJ1fX4kKzJGhENMgE9o12H5aUHUgipump,pump.fun+dexscreener,15149823,0.01515,312448.74,459073.42,40919,10.817301393771702,1.138,29,warn,True,True,100,1563,4.4
2026-08-21T15:18:55.970068+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,29901757,0.02990,439144.64,581562.96,79553,8.488116373562283,1.09,30,warn,True,True,100,1913,12.0
2026-08-21T15:18:55.970068+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,17008364,0.01701,330306.6,276418.39,45272,8.661655501437718,0.686,1,,True,True,100,1187,21.7
2026-08-21T15:18:55.970068+00:00,USFR,D8SGjroNeXBAz8BJjCd2nPAhhAz868gFacd7TWXEpump,pump.fun+dexscreener,24659105,0.02466,397950.84,273898.49,65162,2.137642741292318,0.658,32,warn,True,True,100,5834,7.1
2026-08-21T15:18:55.970068+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,17583895,0.01759,337458.51,539534.59,207,28.519971393636066,0.649,33,warn,True,True,100,2075,1.6
2026-08-21T15:18:55.970068+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,64280919,0.06428,643745.18,476507.52,170445,9.454183429904512,0.594,54,warn,True,True,100,1998,17.5
2026-08-21T15:18:55.970068+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,113125311,0.1131,854156.83,538444.76,296881,5.636820224880642,0.556,53,warn,True,True,100,2940,24.5
2026-08-21T15:18:55.970068+00:00,NTDA,cu3VSpgYmCzzRoDTjw7Qk96x6gQPgC3jPWeF8w3pump,pump.fun+dexscreener,73368202,0.07337,687414.63,396620.98,194290,1.8346779783121745,0.555,69,danger,True,True,100,1909,100.0
2026-08-21T15:18:55.970068+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,336754745,0.3367,1475435.24,987548.38,898351,8.908668770751953,0.545,54,warn,True,True,100,2026,10.0
2026-08-21T15:18:55.970068+00:00,UOTF,tuJVdXzJRgV1NHxaKxZWUPgXMCancxkovF2kXtApump,pump.fun+dexscreener,122770611,0.1227,889502.84,501897.43,325860,1.9759608311631947,0.541,54,warn,True,True,100,1931,10.0
2026-08-21T15:18:55.970068+00:00,MCX,mwNrAf387sWxmTwc5DHo9fzbwoxsnCBP1NUZvy1pump,pump.fun+dexscreener,56535613,0.05653,602986.9,323109.07,149145,0.9253609244113499,0.526,54,warn,True,True,100,1600,10.5
2026-08-21T15:18:55.970068+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,167763352,0.1677,1041309.54,545517.63,249,,0.524,54,warn,True,True,100,1999,17.4
2026-08-21T15:18:55.970068+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,53486038,0.05350,587881.77,502959.31,146780,18.744555885891387,0.521,54,warn,True,True,100,1966,3.5
2026-08-21T15:18:55.970068+00:00,牛来,WQxHAdcw85k9Z2SJGwJ794XK7f5kDB4jHEiLQxdpump,pump.fun+dexscreener,61683571,0.06168,630130.26,339608.55,164309,2.8850362462700736,0.507,54,warn,True,True,100,1979,17.4
2026-08-21T15:18:55.970068+00:00,UOTF,GpMNyr1DehzhkRousPrbwNPUZkWzEGFkxtfJu7M9pump,pump.fun+dexscreener,345677794,0.3456,1493483.03,750685.5,914038,1.0236523778618707,0.492,,,,,,,
2026-08-21T15:18:55.970068+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,24016947,0.02401,392642.69,269082.68,65197,13.561002298855252,0.492,,,,,,,
2026-08-21T15:18:55.970068+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,16356211,0.01635,323623.5,175426.3,43340,7.568076327853732,0.457,,,,,,,
2026-08-21T15:18:55.970068+00:00,MILKBEAN,DqsBz4S6rLK7JtX4bDGQq4pqUhK1a53NGWmZmyVYpump,pump.fun+dexscreener,13505442,0.01350,294057.36,160440.77,35795,8.227872888658311,0.452,,,,,,,
2026-08-21T15:18:55.970068+00:00,UOTF,5qedy1g1MKmprqArR7J4QK5tQgzQrjyPsuLa3LpQpump,pump.fun+dexscreener,98710770,0.09871,797331.5,387262.54,260944,3.850745102674696,0.447,,,,,,,
2026-08-21T15:18:55.970068+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,14443279,0.01444,303947.71,143882.8,37841,5.327891500108507,0.421,,,,,,,
2026-08-21T15:18:55.970068+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,16904287,0.01690,329204.45,196908.14,45737,14.888610605197481,0.413,,,,,,,
2026-08-21T15:18:55.970068+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,132418,0.0001335,47036.29,19107.12,-99.97,4.65216221862793,0.367,,,,,,,
2026-08-21T15:18:55.970068+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13810106,0.01381,297478.8,210904.54,37957,23.254224364013673,0.366,,,,,,,
2026-08-21T15:18:55.970068+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,21.573032707858616,0.319,,,,,,,
2026-08-21T15:18:55.970068+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,22167909,0.02217,377454.96,219862.71,131,24.132687206692168,0.29,,,,,,,
2026-08-21T15:18:55.970068+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,19493673,0.01949,353740.74,145992.93,55.74,24.20911190741645,0.205,,,,,,,
2026-08-21T15:18:55.970068+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,20005727,0.02000,358180.06,43499.72,22,35.07743483662923,0.033,,,,,,,
