timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T03:33:11.644558+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,17544584,0.01754,307425.18,36324.93,16.31,47.79046032145182,0.024,,,,,,,
2026-08-19T04:19:48.992008+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,142163,0.0001433,31603.77,3238163.5,111,15.629956360202366,69.097,1,,True,True,100,1906,16.1
2026-08-19T04:19:48.992008+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,600599,0.0006104,61790.5,1847456.39,1156,21.044776494750977,16.79,1,,True,True,100,2328,11.0
2026-08-19T04:19:48.992008+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,338546,0.0003409,43270.81,749278.32,411,2.687483997328017,16.347,1,,True,True,100,3604,9.0
2026-08-19T04:19:48.992008+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,331029,0.0003337,42809.59,645379.03,395,1.930015896742079,14.469,1,,True,True,100,5261,11.3
2026-08-19T04:19:48.992008+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,136544,0.0001365,26581.66,331029.54,153,0.8001112647840711,12.246,1,,True,True,100,3876,14.3
2026-08-19T04:19:48.992008+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,328881,0.0003324,42689.6,588355.99,948,8.441460498318142,11.358,1,,True,True,100,2636,45.5
2026-08-19T04:19:48.992008+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,109363,0.0001135,24212.74,347243.92,258,11.320826469523112,10.959,1,,True,True,100,1987,35.3
2026-08-19T04:19:48.992008+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,249349,0.0002515,40736.82,834738.55,-50.56,39.12306737887912,4.098,1,,True,True,100,3630,25.8
2026-08-19T04:19:48.992008+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,174438,0.0001793,29992.57,84050.46,475,19.914346863064235,1.64,54,danger,True,True,100,365,84.2
2026-08-19T04:19:48.992008+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,12966,0.00002381,10009.48,13727.51,-24.54,1.271029435289171,1.335,1,,True,True,100,2846,84.8
2026-08-19T04:19:48.992008+00:00,NTDA,NNgqHqxztytM7SE9DykDGm34ivjwkszL15BbkVxpump,pump.fun+dexscreener,136010882,0.1360,859504.97,732430.1,425337,10.35499677178277,0.668,54,warn,True,True,100,2006,9.9
2026-08-19T04:19:48.992008+00:00,牛来,E1GiThT1q8kq6ZGBD5W5ncpFaWK2yMXrNPZTvnWtpump,pump.fun+dexscreener,10389150,0.01039,236433.64,164019.84,32493,1.9714198623318142,0.665,32,warn,True,True,100,4952,8.7
2026-08-19T04:19:48.992008+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,141329484,0.1413,876261.34,744680.11,441858,10.694941873440213,0.66,54,warn,True,True,100,1984,9.9
2026-08-19T04:19:48.992008+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,153759419,0.1537,914129.45,793416.3,480354,11.688253541327583,0.657,54,warn,True,True,100,1994,9.9
2026-08-19T04:19:48.992008+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,53387723,0.05338,537351.74,307502.41,167177,1.5599988106282552,0.554,54,warn,True,True,100,1915,9.9
2026-08-19T04:19:48.992008+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,173424843,0.1734,970439.51,648617.98,539979,8.990165293714735,0.543,32,warn,True,True,100,10050,6.6
2026-08-19T04:19:48.992008+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,48653086,0.04865,512812.35,279573.4,151882,1.0211512305365669,0.534,54,warn,True,True,100,1716,9.9
2026-08-19T04:19:48.992008+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,9547052,0.009550,226600.52,149052.12,29648,9.223209961751303,0.531,33,warn,True,True,100,1681,1.9
2026-08-19T04:19:48.992008+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17569145,0.01757,307611.52,168008.32,54830,3.915956221584744,0.502,34,warn,True,True,100,1392,19.8
2026-08-19T04:19:48.992008+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,69099114,0.06910,612109.09,452640.8,217804,15.671221887342666,0.498,54,warn,True,True,100,1980,17.0
2026-08-19T04:19:48.992008+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18819157,0.01882,318621.11,257715.18,59387,19.45313613009983,0.481,,,,,,,
2026-08-19T04:19:48.992008+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,131112829,0.1311,843819.94,651888.85,415584,18.159182650078666,0.48,,,,,,,
2026-08-19T04:19:48.992008+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17198338,0.01719,304364.8,165122.8,53622,7.1271041564263236,0.462,,,,,,,
2026-08-19T04:19:48.992008+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,31630943,0.03163,413439.73,215681.47,98772,5.54154676188151,0.461,,,,,,,
2026-08-19T04:19:48.992008+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,84122654,0.08412,674660.49,329454.03,263029,4.0983962226019965,0.447,,,,,,,
2026-08-19T04:19:48.992008+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11301596,0.01130,246528.62,143459.13,35726,22.932690886976452,0.304,,,,,,,
2026-08-19T04:19:48.992008+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11896928,0.01189,253143.38,122707.2,20.61,25.7914459366862,0.224,,,,,,,
2026-08-19T04:19:48.992008+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9835015,0.009837,230035.84,94767.47,57.94,28.182873654174806,0.17,,,,,,,
2026-08-19T04:19:48.992008+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,9841974,0.009844,230291.93,88238.4,64.95,27.917002595621742,0.16,,,,,,,
2026-08-19T04:19:48.992008+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,17148126,0.01715,304095.28,89472.59,48.39,27.41297234225803,0.126,,,,,,,
2026-08-19T04:19:48.992008+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,18924758,0.01892,319689.12,84511.45,57.05,32.247251789008246,0.087,,,,,,,
2026-08-19T04:56:53.301240+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,175726,0.0001772,35453.01,3330253.59,160,16.248332443576388,62.137,1,,True,True,100,2028,15.3
2026-08-19T04:56:53.301240+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,286126,0.0002881,39656.47,780215.46,332,3.305687951049805,18.319,1,,True,True,100,4333,9.6
2026-08-19T04:56:53.301240+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,300983,0.0003034,40961.96,784985.67,350,2.548196110365126,18.146,1,,True,True,100,6378,11.5
2026-08-19T04:56:53.301240+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,573796,0.0005831,60530.89,1985150.01,1100,21.66309548570421,17.994,1,,True,True,100,2337,11.3
2026-08-19T04:56:53.301240+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,297863,0.0003010,40494.94,590857.85,849,9.059770828179253,11.837,1,,True,True,100,2643,45.8
2026-08-19T04:56:53.301240+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,285874,0.0002899,39701.18,478653.08,438,1.4183977442084417,11.7,1,,True,True,100,4372,11.9
2026-08-19T04:56:53.301240+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,109270,0.0001134,24180.16,355106.05,258,11.939182424723306,11.033,1,,True,True,100,2008,35.3
2026-08-19T04:56:53.301240+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,207130,0.0002089,36952.14,813031.46,-62.37,39.74141267388238,4.4,1,,True,True,100,3643,26.6
2026-08-19T04:56:53.301240+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,168724,0.0001734,29435.66,84401.38,456,20.532606384073894,1.641,54,danger,True,True,100,364,84.3
2026-08-19T04:56:53.301240+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,13503,0.00002480,10229.41,14011.36,-21.42,1.889281776936849,1.316,1,,True,True,100,2842,84.6
2026-08-19T04:56:53.301240+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,149387770,0.1493,899360.56,775117,467058,11.314008978000217,0.659,54,warn,True,True,100,1984,9.9
2026-08-19T04:56:53.301240+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,161202815,0.1612,934388.52,823636.02,503612,12.307325603773329,0.655,54,warn,True,True,100,1995,9.9
2026-08-19T04:56:53.301240+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,57553071,0.05755,557056.94,337201.17,180228,2.178838116048177,0.578,54,warn,True,True,100,1988,9.9
2026-08-19T04:56:53.301240+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,52935283,0.05293,534098.19,310212.56,165264,1.6399730135769313,0.561,54,warn,True,True,100,1898,9.9
2026-08-19T04:56:53.301240+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,184977520,0.1849,1000525.81,678074.08,575956,9.609253549940322,0.542,32,warn,True,True,100,10050,6.6
2026-08-19T04:56:53.301240+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,10015288,0.01001,231730.88,154873.79,31107,9.84152705423991,0.531,33,warn,True,True,100,1682,1.8
2026-08-19T04:56:53.301240+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17530448,0.01753,306742.06,171668.87,54709,4.534606978759766,0.507,34,warn,True,True,100,1392,19.8
2026-08-19T04:56:53.301240+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,71218024,0.07122,620381.16,464647.84,224486,16.290177250569663,0.495,54,warn,True,True,100,1980,17.0
2026-08-19T04:56:53.301240+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18728242,0.01872,317279.62,261488.62,59100,20.071795347832573,0.48,34,warn,True,True,100,1401,20.0
2026-08-19T04:56:53.301240+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,134337011,0.1343,852678.44,664190.56,425806,18.778207969495984,0.474,54,warn,True,True,100,2068,17.3
2026-08-19T04:56:53.301240+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17289160,0.01729,304623.07,167344.67,53906,7.745751266682944,0.461,,,,,,,
2026-08-19T04:56:53.301240+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,35035487,0.03503,434430.93,229060.02,109414,6.160292451307509,0.46,,,,,,,
2026-08-19T04:56:53.301240+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,85903590,0.08590,680594.29,333609.41,268599,4.717391415201822,0.442,,,,,,,
2026-08-19T04:56:53.301240+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11307996,0.01130,246154.85,144406.4,35746,23.551182022162543,0.299,,,,,,,
2026-08-19T04:56:53.301240+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,11940621,0.01194,253172.05,121303.98,20.21,26.410019421929253,0.216,,,,,,,
2026-08-19T04:56:53.301240+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9791365,0.009793,229130.38,96848.33,55.38,28.80128490878635,0.169,,,,,,,
2026-08-19T04:56:53.301240+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,9893631,0.009896,230486.19,87158.61,63.3,28.5354354747857,0.153,,,,,,,
2026-08-19T04:56:53.301240+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,17251220,0.01725,304484.55,89593.58,46.89,28.03160151557075,0.122,,,,,,,
2026-08-19T04:56:53.301240+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,19049912,0.01905,320214.03,84425.27,55.62,32.86593898457845,0.083,,,,,,,
2026-08-19T05:31:50.376913+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,153042,0.0001543,33160.27,3398748.05,127,16.830596178181967,66.556,1,,True,True,100,1813,16.5
2026-08-19T05:31:50.376913+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,208762,0.0002102,33750.82,803645.44,215,3.8880501343451606,21.882,1,,True,True,100,5413,10.9
2026-08-19T05:31:50.376913+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,425662,0.0004326,52201.84,2094529.35,790,22.245362671847875,21.529,1,,True,True,100,2357,12.1
2026-08-19T05:31:50.376913+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,335349,0.0003381,43515.22,860992.08,401,3.130565289442274,18.496,1,,True,True,100,7118,11.0
2026-08-19T05:31:50.376913+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,616975,0.0006258,59714.89,810433.5,1061,2.0007139178466797,13.006,1,,True,True,100,4690,9.0
2026-08-19T05:31:50.376913+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,276459,0.0002794,39010.15,597214.88,781,9.642073843044704,12.234,1,,True,True,100,2652,46.0
2026-08-19T05:31:50.376913+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,102379,0.0001063,23401.46,364837.51,235,12.521446295979818,11.523,1,,True,True,100,2021,35.8
2026-08-19T05:31:50.376913+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,229520,0.0002315,39013.89,789701.81,-50.33,40.32368084513346,4.048,1,,True,True,100,3648,26.1
2026-08-19T05:31:50.376913+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,170834,0.0001756,29663.35,84685.09,463,21.11494464782715,1.599,54,danger,True,True,100,366,84.3
2026-08-19T05:31:50.376913+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16883,0.00003101,11605.76,15740.76,-1.75,2.471629763590495,1.286,1,,True,True,100,2841,86.3
2026-08-19T05:31:50.376913+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,157487786,0.1574,924534.01,803175.19,492388,11.895833809068467,0.653,54,warn,True,True,100,1984,9.9
2026-08-19T05:31:50.376913+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,169068160,0.1690,958059.12,851945,528189,12.889148990478516,0.65,54,warn,True,True,100,1998,9.9
2026-08-19T05:31:50.376913+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,62529530,0.06253,581359.75,365691.75,195821,2.7607317107476126,0.593,54,warn,True,True,100,2013,9.9
2026-08-19T05:31:50.376913+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,57344636,0.05734,556623.27,338115.65,179039,2.221864906751845,0.579,54,warn,True,True,100,1967,9.9
2026-08-19T05:31:50.376913+00:00,USWS,4y2s6gP9tMndjuVy2jobQ4rFTgSjF9XfCJmNckaopump,pump.fun+dexscreener,197106253,0.1971,1034046.35,705216.47,613727,10.19107369784885,0.537,32,warn,True,True,100,10050,6.6
2026-08-19T05:31:50.376913+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,10488005,0.01049,237424.47,160242.71,32580,10.423774763793945,0.528,33,warn,True,True,100,1685,1.8
2026-08-19T05:31:50.376913+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17520676,0.01752,307001.21,175241.84,54678,5.116709186604817,0.51,34,warn,True,True,100,1392,19.8
2026-08-19T05:31:50.376913+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,45281589,0.04528,494308.86,254347.69,141700,0.5521887478976779,0.509,54,warn,True,True,100,1270,9.9
2026-08-19T05:31:50.376913+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,74359259,0.07436,634667.37,476130.1,234392,16.872031532931857,0.487,54,warn,True,True,100,1981,17.0
2026-08-19T05:31:50.376913+00:00,WWR,E2ZCa2DwgZ9xMHYxkcgeQB3y9mpKkKqEfR9rjBv9pump,pump.fun+dexscreener,9906108,0.009908,230569.12,116752.15,30941,2.4452119367133247,0.481,32,warn,True,True,100,3251,7.6
2026-08-19T05:31:50.376913+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,18935425,0.01893,319333.56,265032.82,59755,20.6538856185574,0.473,,,,,,,
2026-08-19T05:31:50.376913+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,137973065,0.1379,865079.91,675421.39,437334,19.360044170600045,0.466,,,,,,,
2026-08-19T05:31:50.376913+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,17459087,0.01746,306425.06,169620.18,54436,8.3278411521403,0.458,,,,,,,
2026-08-19T05:31:50.376913+00:00,RST,5cjFvkG6dRFUJ9RQseg7h6SpdgBx2ArtCRyannLEpump,pump.fun+dexscreener,38480589,0.03848,455883.81,242306.05,120183,6.742292597045898,0.457,,,,,,,
2026-08-19T05:31:50.376913+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,88244057,0.08824,690591.83,337848.74,275920,5.299233007744682,0.435,,,,,,,
2026-08-19T05:31:50.376913+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,12033383,0.01203,254442.13,119905.73,21.47,26.99217740688748,0.206,,,,,,,
2026-08-19T05:31:50.376913+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,9906654,0.009909,230714.7,98599.34,54.88,29.38356763515896,0.166,,,,,,,
2026-08-19T05:31:50.376913+00:00,USWS,ixginwiZcg4tgP7L88hSQ7d4KWrutfC7H5iKx8Ppump,pump.fun+dexscreener,10021469,0.01002,232208.6,86899.87,63.7,29.117683838094074,0.147,,,,,,,
2026-08-19T05:31:50.376913+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,17414101,0.01741,306206.27,89366.04,47.91,28.613711748114692,0.118,,,,,,,
2026-08-19T05:31:50.376913+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,19266408,0.01926,322311.38,84426.71,55.95,33.448005171847875,0.079,,,,,,,
2026-08-19T05:31:50.376913+00:00,NTDA,EVCjtdbyQ68zkUDKGsjW9R2qa7PE5U4eg96Z6GTPpump,pump.fun+dexscreener,11385167,0.01138,247271.59,38197.72,22.37,24.133365719943576,0.077,,,,,,,
2026-08-19T06:00:18.368231+00:00,ANSEMSZN,5gkuTAKAskEhhc1D6ACtF6mmstfCg2Ldm5qT4C84pump,dexscreener-boosted,168699,0.0001701,34958.64,3453623.68,150,17.304606473931205,63.176,1,,True,True,100,1893,16.1
2026-08-19T06:00:18.368231+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,292224,0.0002970,43235.73,2245412.83,511,22.719363319363065,27.353,1,,True,True,100,2368,13.8
2026-08-19T06:00:18.368231+00:00,CYBERTRUMP,6hosezP1x4Ng4zgYZtDFx58e6VBnFmnQ4ojyX32wpump,dexscreener-boosted,195267,0.0001966,32601.58,819385.25,195,4.362038187052409,22.849,1,,True,True,100,6252,11.1
2026-08-19T06:00:18.368231+00:00,BULLUG,HeXxaXU7jZS5LWjgCGSjSFjFPyzTkMkaJ4jHirzApump,dexscreener-boosted,337874,0.0003406,43782.21,932578.71,405,3.604525718994141,19.701,1,,True,True,100,7764,11.1
2026-08-19T06:00:18.368231+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,566688,0.0005748,57570.56,1048825.04,967,2.4746796414523655,17.279,1,,True,True,100,4761,9.2
2026-08-19T06:00:18.368231+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,95111,0.00009878,22488.54,366882.3,212,12.995538359307183,11.897,1,,True,True,100,2029,36.1
2026-08-19T06:00:18.368231+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,331461,0.0003350,42817.51,601899.51,956,10.116056035020616,11.095,1,,True,True,100,2681,45.3
2026-08-19T06:00:18.368231+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,228014,0.0002300,38842.88,770608.35,-54.75,40.79767518351237,3.968,1,,True,True,100,3644,26.2
2026-08-19T06:00:18.368231+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,176261,0.0001811,30131.4,84849.31,481,21.588930782809786,1.549,54,danger,True,True,100,366,84.2
2026-08-19T06:00:18.368231+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,19873,0.00003650,12696.86,16999.79,15.65,2.945610146620009,1.257,21,warn,True,True,100,2845,85.0
2026-08-19T06:00:18.368231+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,161440142,0.1614,935200.95,819110.74,504747,12.369795952419706,0.65,54,warn,True,True,100,1985,9.9
2026-08-19T06:00:18.368231+00:00,WWR,voPPz3TQAcgWAK5JYZCwb813sHqPw5uGkVGdKpxpump,pump.fun+dexscreener,173417854,0.1734,969535.26,867603.81,541781,13.363106518147786,0.646,54,warn,True,True,100,2000,9.9
2026-08-19T06:00:18.368231+00:00,UOTF,y8XCoC5c4Hb1x64GwiDcKWH6DFyRh6a7d1nG2U1pump,pump.fun+dexscreener,64581437,0.06458,590378.01,381709.73,202250,3.234646965535482,0.603,54,warn,True,True,100,2019,9.9
2026-08-19T06:00:18.368231+00:00,USWS,jAeE19nQKqbpw9fG3KsRYUN58kcfb4rAShcFP1Hpump,pump.fun+dexscreener,59774075,0.05977,567836.28,354007.58,186628,2.6957706812201603,0.588,54,warn,True,True,100,1987,9.9
2026-08-19T06:00:18.368231+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,10742345,0.01074,240063.32,164852.88,33372,10.897766664767795,0.531,33,warn,True,True,100,1688,1.8
2026-08-19T06:00:18.368231+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,47213320,0.04721,504282.46,271524.81,147750,1.0260809912787543,0.527,54,warn,True,True,100,1581,9.9
2026-08-19T06:00:18.368231+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,17512911,0.01751,306678.74,177261,54654,5.590598906589085,0.511,34,warn,True,True,100,1392,19.8
2026-08-19T06:00:18.368231+00:00,USWR,apSur7K2VY3XsRUSSFDgJUYhdgW2zfRHLFvKUHKpump,pump.fun+dexscreener,75781031,0.07578,640109.58,483024.57,238875,17.3459691075982,0.482,54,warn,True,True,100,1983,17.0
